X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
165,7.60e-01,3.00e-01,
166,8.00e-01,2.80e-01,
167,8.00e-01,2.80e-01,
168,7.60e-01,2.80e-01,
169,7.60e-01,2.80e-01,
170,8.00e-01,2.60e-01,
171,8.00e-01,2.60e-01,
172,8.40e-01,2.60e-01,
173,8.40e-01,2.60e-01,
174,8.40e-01,2.40e-01,
175,8.40e-01,2.40e-01,
176,8.40e-01,2.40e-01,
177,8.40e-01,2.40e-01,
178,8.40e-01,2.20e-01,
179,8.40e-01,2.20e-01,
180,8.40e-01,2.20e-01,
181,8.40e-01,2.20e-01,
182,8.80e-01,2.00e-01,
183,8.80e-01,2.00e-01,
184,9.20e-01,2.00e-01,
185,9.20e-01,2.00e-01,
186,9.20e-01,1.80e-01,
187,9.20e-01,1.80e-01,
188,8.80e-01,1.80e-01,
189,8.80e-01,1.80e-01,
190,9.20e-01,1.60e-01,
191,9.20e-01,1.60e-01,
192,9.60e-01,1.60e-01,
193,9.60e-01,1.60e-01,
194,9.60e-01,1.40e-01,
195,9.60e-01,1.40e-01,
196,9.60e-01,1.20e-01,
197,9.60e-01,1.20e-01,
198,9.60e-01,1.20e-01,
199,9.60e-01,1.20e-01,
200,9.60e-01,1.00e-01,
201,9.60e-01,1.00e-01,
202,1.00e+00,1.00e-01,
203,1.00e+00,1.00e-01,
204,1.00e+00,8.00e-02,
205,1.00e+00,8.00e-02,
206,1.00e+00,8.00e-02,
207,1.00e+00,8.00e-02,
208,1.00e+00,6.00e-02,
209,1.00e+00,6.00e-02,
210,1.00e+00,4.00e-02,
211,1.00e+00,4.00e-02,
212,1.00e+00,4.00e-02,
213,1.00e+00,4.00e-02,
214,1.00e+00,2.00e-02,
215,1.00e+00,2.00e-02,
216,1.00e+00,0.00e+00,
217,1.00e+00,0.00e+00,
218,1.00e+00,0.00e+00,
219,1.00e+00,0.00e+00,
220,1.04e+00,0.00e+00,
221,1.04e+00,0.00e+00,
222,1.00e+00,-2.00e-02,
223,1.00e+00,-2.00e-02,
224,1.04e+00,-4.00e-02,
225,1.04e+00,-4.00e-02,
226,1.04e+00,-4.00e-02,
227,1.04e+00,-4.00e-02,
228,1.04e+00,-6.00e-02,
229,1.04e+00,-6.00e-02,
230,1.00e+00,-8.00e-02,
231,1.00e+00,-8.00e-02,
232,1.00e+00,-8.00e-02,
233,1.00e+00,-8.00e-02,
234,1.00e+00,-1.00e-01,
235,1.00e+00,-1.00e-01,
236,1.00e+00,-1.20e-01,
237,1.00e+00,-1.20e-01,
238,1.00e+00,-1.20e-01,
239,1.00e+00,-1.20e-01,
240,1.00e+00,-1.20e-01,
241,1.00e+00,-1.20e-01,
242,1.00e+00,-1.40e-01,
243,1.00e+00,-1.40e-01,
244,1.00e+00,-1.60e-01,
245,1.00e+00,-1.60e-01,
246,1.00e+00,-1.60e-01,
247,1.00e+00,-1.60e-01,
248,1.00e+00,-1.80e-01,
249,1.00e+00,-1.80e-01,
250,9.60e-01,-2.00e-01,
251,9.60e-01,-2.00e-01,
252,9.60e-01,-2.00e-01,
253,9.60e-01,-2.00e-01,
254,9.60e-01,-2.00e-01,
255,9.60e-01,-2.00e-01,
256,9.60e-01,-2.20e-01,
257,9.60e-01,-2.20e-01,
258,9.60e-01,-2.20e-01,
259,9.60e-01,-2.20e-01,
260,9.20e-01,-2.40e-01,
261,9.20e-01,-2.40e-01,
262,9.20e-01,-2.40e-01,
263,9.20e-01,-2.40e-01,
264,9.20e-01,-2.60e-01,
265,9.20e-01,-2.60e-01,
266,8.80e-01,-2.80e-01,
267,8.80e-01,-2.80e-01,
268,8.80e-01,-2.80e-01,
269,8.80e-01,-2.80e-01,
270,8.40e-01,-2.80e-01,
271,8.40e-01,-2.80e-01,
272,8.80e-01,-3.00e-01,
273,8.80e-01,-3.00e-01,
274,8.00e-01,-3.00e-01,
275,8.00e-01,-3.00e-01,
276,8.00e-01,-3.20e-01,
277,8.00e-01,-3.20e-01,
278,8.00e-01,-3.20e-01,
279,8.00e-01,-3.20e-01,
280,7.60e-01,-3.40e-01,
281,7.60e-01,-3.40e-01,
282,7.60e-01,-3.40e-01,
283,7.60e-01,-3.40e-01,
284,7.60e-01,-3.40e-01,
285,7.60e-01,-3.40e-01,
286,7.20e-01,-3.60e-01,
287,7.20e-01,-3.60e-01,
288,7.20e-01,-3.60e-01,
289,7.20e-01,-3.60e-01,
290,6.80e-01,-3.80e-01,
291,6.80e-01,-3.80e-01,
292,6.80e-01,-3.80e-01,
293,6.80e-01,-3.80e-01,
294,6.40e-01,-4.00e-01,
295,6.40e-01,-4.00e-01,
296,6.40e-01,-4.00e-01,
297,6.40e-01,-4.00e-01,
298,6.40e-01,-4.00e-01,
299,6.40e-01,-4.00e-01,
300,6.00e-01,-4.20e-01,
301,6.00e-01,-4.20e-01,
302,5.60e-01,-4.20e-01,
303,5.60e-01,-4.20e-01,
304,5.60e-01,-4.20e-01,
305,5.60e-01,-4.20e-01,
306,5.60e-01,-4.20e-01,
307,5.60e-01,-4.20e-01,
308,4.80e-01,-4.40e-01,
309,4.80e-01,-4.40e-01,
310,4.80e-01,-4.40e-01,
311,4.80e-01,-4.40e-01,
312,4.40e-01,-4.40e-01,
313,4.40e-01,-4.40e-01,
314,4.40e-01,-4.40e-01,
315,4.40e-01,-4.40e-01,
316,4.00e-01,-4.60e-01,
317,4.00e-01,-4.60e-01,
318,4.00e-01,-4.60e-01,
319,4.00e-01,-4.60e-01,
320,3.60e-01,-4.60e-01,
321,3.60e-01,-4.60e-01,
322,3.60e-01,-4.60e-01,
323,3.60e-01,-4.60e-01,
324,3.20e-01,-4.60e-01,
325,3.20e-01,-4.60e-01,
326,3.20e-01,-4.80e-01,
327,3.20e-01,-4.80e-01,
328,2.80e-01,-4.60e-01,
329,2.80e-01,-4.60e-01,
330,2.80e-01,-4.80e-01,
331,2.80e-01,-4.80e-01,
332,2.00e-01,-4.80e-01,
333,2.00e-01,-4.80e-01,
334,2.40e-01,-4.80e-01,
335,2.40e-01,-4.80e-01,
336,1.60e-01,-4.80e-01,
337,1.60e-01,-4.80e-01,
338,1.60e-01,-4.80e-01,
339,1.60e-01,-4.80e-01,
340,1.20e-01,-4.80e-01,
341,1.20e-01,-4.80e-01,
342,8.00e-02,-4.80e-01,
343,8.00e-02,-4.80e-01,
344,8.00e-02,-4.80e-01,
345,8.00e-02,-4.80e-01,
346,4.00e-02,-4.80e-01,
347,4.00e-02,-4.80e-01,
348,4.00e-02,-4.80e-01,
349,4.00e-02,-4.80e-01,
350,0.00e+00,-4.80e-01,
351,0.00e+00,-4.80e-01,
352,0.00e+00,-4.80e-01,
353,0.00e+00,-4.80e-01,
354,-4.00e-02,-4.80e-01,
355,-4.00e-02,-4.80e-01,
356,-4.00e-02,-4.80e-01,
357,-4.00e-02,-4.80e-01,
358,-1.20e-01,-4.80e-01,
359,-1.20e-01,-4.80e-01,
360,-1.20e-01,-4.80e-01,
361,-1.20e-01,-4.80e-01,
362,-1.20e-01,-4.80e-01,
363,-1.20e-01,-4.80e-01,
364,-1.60e-01,-4.60e-01,
365,-1.60e-01,-4.60e-01,
366,-2.00e-01,-4.60e-01,
367,-2.00e-01,-4.60e-01,
368,-2.40e-01,-4.60e-01,
369,-2.40e-01,-4.60e-01,
370,-2.40e-01,-4.60e-01,
371,-2.40e-01,-4.60e-01,
372,-2.80e-01,-4.60e-01,
373,-2.80e-01,-4.60e-01,
374,-2.80e-01,-4.40e-01,
375,-2.80e-01,-4.40e-01,
376,-3.20e-01,-4.60e-01,
377,-3.20e-01,-4.60e-01,
378,-3.20e-01,-4.40e-01,
379,-3.20e-01,-4.40e-01,
380,-3.60e-01,-4.40e-01,
381,-3.60e-01,-4.40e-01,
382,-3.60e-01,-4.20e-01,
383,-3.60e-01,-4.20e-01,
384,-4.00e-01,-4.20e-01,
385,-4.00e-01,-4.20e-01,
386,-4.00e-01,-4.20e-01,
387,-4.00e-01,-4.20e-01,
388,-4.40e-01,-4.00e-01,
389,-4.40e-01,-4.00e-01,
390,-4.40e-01,-4.00e-01,
391,-4.40e-01,-4.00e-01,
392,-5.20e-01,-4.00e-01,
393,-5.20e-01,-4.00e-01,
394,-4.80e-01,-3.80e-01,
395,-4.80e-01,-3.80e-01,
396,-5.60e-01,-3.80e-01,
397,-5.60e-01,-3.80e-01,
398,-5.60e-01,-3.80e-01,
399,-5.60e-01,-3.80e-01,
400,-5.60e-01,-3.60e-01,
401,-5.60e-01,-3.60e-01,
402,-6.00e-01,-3.60e-01,
403,-6.00e-01,-3.60e-01,
404,-6.40e-01,-3.60e-01,
405,-6.40e-01,-3.60e-01,
406,-6.40e-01,-3.40e-01,
407,-6.40e-01,-3.40e-01,
408,-6.40e-01,-3.40e-01,
409,-6.40e-01,-3.40e-01,
410,-6.80e-01,-3.20e-01,
411,-6.80e-01,-3.20e-01,
412,-6.80e-01,-3.20e-01,
413,-6.80e-01,-3.20e-01,
414,-6.80e-01,-3.20e-01,
415,-6.80e-01,-3.20e-01,
416,-7.20e-01,-3.00e-01,
417,-7.20e-01,-3.00e-01,
418,-7.20e-01,-3.00e-01,
419,-7.20e-01,-3.00e-01,
420,-7.60e-01,-2.80e-01,
421,-7.60e-01,-2.80e-01,
422,-8.00e-01,-2.80e-01,
423,-8.00e-01,-2.80e-01,
424,-7.60e-01,-2.80e-01,
425,-7.60e-01,-2.80e-01,
426,-8.00e-01,-2.40e-01,
427,-8.00e-01,-2.40e-01,
428,-8.40e-01,-2.40e-01,
429,-8.40e-01,-2.40e-01,
430,-8.40e-01,-2.20e-01,
431,-8.40e-01,-2.20e-01,
432,-8.40e-01,-2.20e-01,
433,-8.40e-01,-2.20e-01,
434,-8.80e-01,-2.00e-01,
435,-8.80e-01,-2.00e-01,
436,-8.80e-01,-2.00e-01,
437,-8.80e-01,-2.00e-01,
438,-8.40e-01,-1.80e-01,
439,-8.40e-01,-1.80e-01,
440,-8.80e-01,-1.80e-01,
441,-8.80e-01,-1.80e-01,
442,-9.20e-01,-1.60e-01,
443,-9.20e-01,-1.60e-01,
444,-9.20e-01,-1.60e-01,
445,-9.20e-01,-1.60e-01,
446,-9.20e-01,-1.40e-01,
447,-9.20e-01,-1.40e-01,
448,-9.20e-01,-1.40e-01,
449,-9.20e-01,-1.40e-01,
450,-9.20e-01,-1.20e-01,
451,-9.20e-01,-1.20e-01,
452,-9.60e-01,-1.00e-01,
453,-9.60e-01,-1.00e-01,
454,-9.20e-01,-1.00e-01,
455,-9.20e-01,-1.00e-01,
456,-9.60e-01,-8.00e-02,
457,-9.60e-01,-8.00e-02,
458,-9.60e-01,-6.00e-02,
459,-9.60e-01,-6.00e-02,
460,-9.60e-01,-6.00e-02,
461,-9.60e-01,-6.00e-02,
462,-9.60e-01,-4.00e-02,
463,-9.60e-01,-4.00e-02,
464,-9.60e-01,-4.00e-02,
465,-9.60e-01,-4.00e-02,
466,-9.60e-01,-2.00e-02,
467,-9.60e-01,-2.00e-02,
468,-9.60e-01,-2.00e-02,
469,-9.60e-01,-2.00e-02,
470,-1.00e+00,0.00e+00,
471,-1.00e+00,0.00e+00,
472,-9.60e-01,2.00e-02,
473,-9.60e-01,2.00e-02,
474,-9.60e-01,2.00e-02,
475,-9.60e-01,2.00e-02,
476,-9.60e-01,4.00e-02,
477,-9.60e-01,4.00e-02,
478,-9.60e-01,6.00e-02,
479,-9.60e-01,6.00e-02,
480,-9.60e-01,6.00e-02,
481,-9.60e-01,6.00e-02,
482,-9.60e-01,8.00e-02,
483,-9.60e-01,8.00e-02,
484,-9.60e-01,8.00e-02,
485,-9.60e-01,8.00e-02,
486,-9.60e-01,1.00e-01,
487,-9.60e-01,1.00e-01,
488,-9.60e-01,1.00e-01,
489,-9.60e-01,1.00e-01,
490,-9.60e-01,1.20e-01,
491,-9.60e-01,1.20e-01,
492,-9.60e-01,1.20e-01,
493,-9.60e-01,1.20e-01,
494,-9.20e-01,1.40e-01,
495,-9.20e-01,1.40e-01,
496,-9.20e-01,1.60e-01,
497,-9.20e-01,1.60e-01,
498,-9.20e-01,1.60e-01,
499,-9.20e-01,1.60e-01,
500,-9.20e-01,1.80e-01,
501,-9.20e-01,1.80e-01,
502,-9.20e-01,1.80e-01,
503,-9.20e-01,1.80e-01,
504,-9.20e-01,2.00e-01,
505,-9.20e-01,2.00e-01,
506,-8.80e-01,2.00e-01,
507,-8.80e-01,2.00e-01,
508,-8.80e-01,2.00e-01,
509,-8.80e-01,2.00e-01,
510,-8.80e-01,2.20e-01,
511,-8.80e-01,2.20e-01,
512,-8.80e-01,2.40e-01,
513,-8.80e-01,2.40e-01,
514,-8.40e-01,2.40e-01,
515,-8.40e-01,2.40e-01,
516,-8.40e-01,2.40e-01,
517,-8.40e-01,2.40e-01,
518,-8.40e-01,2.60e-01,
519,-8.40e-01,2.60e-01,
520,-8.40e-01,2.80e-01,
521,-8.40e-01,2.80e-01,
522,-8.00e-01,2.80e-01,
523,-8.00e-01,2.80e-01,
524,-7.60e-01,3.00e-01,
525,-7.60e-01,3.00e-01,
526,-7.60e-01,3.00e-01,
527,-7.60e-01,3.00e-01,
528,-7.20e-01,3.20e-01,
529,-7.20e-01,3.20e-01,
530,-7.20e-01,3.20e-01,
531,-7.20e-01,3.20e-01,
532,-7.60e-01,3.40e-01,
533,-7.60e-01,3.40e-01,
534,-7.20e-01,3.40e-01,
535,-7.20e-01,3.40e-01,
536,-7.20e-01,3.40e-01,
537,-7.20e-01,3.40e-01,
538,-6.80e-01,3.60e-01,
539,-6.80e-01,3.60e-01,
540,-6.40e-01,3.60e-01,
541,-6.40e-01,3.60e-01,
542,-6.40e-01,3.60e-01,
543,-6.40e-01,3.60e-01,
544,-6.00e-01,3.80e-01,
545,-6.00e-01,3.80e-01,
546,-5.60e-01,3.80e-01,
547,-5.60e-01,3.80e-01,
548,-5.60e-01,4.00e-01,
549,-5.60e-01,4.00e-01,
550,-5.60e-01,4.00e-01,
551,-5.60e-01,4.00e-01,
552,-5.20e-01,4.00e-01,
553,-5.20e-01,4.00e-01,
554,-4.80e-01,4.00e-01,
555,-4.80e-01,4.00e-01,
556,-4.80e-01,4.20e-01,
557,-4.80e-01,4.20e-01,
558,-4.40e-01,4.20e-01,
559,-4.40e-01,4.20e-01,
560,-4.80e-01,4.20e-01,
561,-4.80e-01,4.20e-01,
562,-4.40e-01,4.40e-01,
563,-4.40e-01,4.40e-01,
564,-4.00e-01,4.40e-01,
565,-4.00e-01,4.40e-01,
566,-3.60e-01,4.40e-01,
567,-3.60e-01,4.40e-01,
568,-3.60e-01,4.40e-01,
569,-3.60e-01,4.40e-01,
570,-3.20e-01,4.40e-01,
571,-3.20e-01,4.40e-01,
572,-2.80e-01,4.40e-01,
573,-2.80e-01,4.40e-01,
574,-2.40e-01,4.60e-01,
575,-2.40e-01,4.60e-01,
576,-2.40e-01,4.40e-01,
577,-2.40e-01,4.40e-01,
578,-2.40e-01,4.60e-01,
579,-2.40e-01,4.60e-01,
580,-2.40e-01,4.60e-01,
581,-2.40e-01,4.60e-01,
582,-2.00e-01,4.60e-01,
583,-2.00e-01,4.60e-01,
584,-1.60e-01,4.60e-01,
585,-1.60e-01,4.60e-01,
586,-1.60e-01,4.60e-01,
587,-1.60e-01,4.60e-01,
588,-8.00e-02,4.60e-01,
589,-8.00e-02,4.60e-01,
590,-1.20e-01,4.60e-01,
591,-1.20e-01,4.60e-01,
592,-4.00e-02,4.60e-01,
593,-4.00e-02,4.60e-01,
594,-4.00e-02,4.60e-01,
595,-4.00e-02,4.60e-01,
596,0.00e+00,4.60e-01,
597,0.00e+00,4.60e-01,
598,4.00e-02,4.60e-01,
599,4.00e-02,4.60e-01,
600,4.00e-02,4.60e-01,
601,4.00e-02,4.60e-01,
602,8.00e-02,4.60e-01,
603,8.00e-02,4.60e-01,
604,8.00e-02,4.60e-01,
605,8.00e-02,4.60e-01,
606,8.00e-02,4.60e-01,
607,8.00e-02,4.60e-01,
608,1.60e-01,4.60e-01,
609,1.60e-01,4.60e-01,
610,2.00e-01,4.60e-01,
611,2.00e-01,4.60e-01,
612,2.00e-01,4.60e-01,
613,2.00e-01,4.60e-01,
614,2.40e-01,4.60e-01,
615,2.40e-01,4.60e-01,
616,2.40e-01,4.60e-01,
617,2.40e-01,4.60e-01,
618,2.80e-01,4.40e-01,
619,2.80e-01,4.40e-01,
620,2.80e-01,4.40e-01,
621,2.80e-01,4.40e-01,
622,3.20e-01,4.40e-01,
623,3.20e-01,4.40e-01,
624,3.60e-01,4.40e-01,
625,3.60e-01,4.40e-01,
626,3.60e-01,4.40e-01,
627,3.60e-01,4.40e-01,
628,3.60e-01,4.20e-01,
629,3.60e-01,4.20e-01,
630,4.00e-01,4.20e-01,
631,4.00e-01,4.20e-01,
632,4.40e-01,4.00e-01,
633,4.40e-01,4.00e-01,
634,4.80e-01,4.00e-01,
635,4.80e-01,4.00e-01,
636,4.80e-01,4.00e-01,
637,4.80e-01,4.00e-01,
638,5.20e-01,3.80e-01,
639,5.20e-01,3.80e-01,
640,4.80e-01,4.00e-01,
641,4.80e-01,4.00e-01,
642,5.20e-01,3.80e-01,
643,5.20e-01,3.80e-01,
644,5.60e-01,3.80e-01,
645,5.60e-01,3.80e-01,
646,6.00e-01,3.80e-01,
647,6.00e-01,3.80e-01,
648,6.00e-01,3.60e-01,
649,6.00e-01,3.60e-01,
650,6.40e-01,3.60e-01,
651,6.40e-01,3.60e-01,
652,6.40e-01,3.40e-01,
653,6.40e-01,3.40e-01,
654,6.80e-01,3.40e-01,
655,6.80e-01,3.40e-01,
656,6.80e-01,3.20e-01,
657,6.80e-01,3.20e-01,
658,7.20e-01,3.20e-01,
659,7.20e-01,3.20e-01,
660,7.60e-01,3.20e-01,
661,7.60e-01,3.20e-01,
662,7.60e-01,3.00e-01,
663,7.60e-01,3.00e-01,
664,7.60e-01,3.00e-01,
665,7.60e-01,3.00e-01,
666,8.00e-01,2.80e-01,
667,8.00e-01,2.80e-01,
668,7.60e-01,2.60e-01,
669,7.60e-01,2.60e-01,
670,8.00e-01,2.60e-01,
671,8.00e-01,2.60e-01,
672,8.40e-01,2.60e-01,
673,8.40e-01,2.60e-01,
674,8.00e-01,2.40e-01,
675,8.00e-01,2.40e-01,
676,8.40e-01,2.40e-01,
677,8.40e-01,2.40e-01,
678,8.40e-01,2.20e-01,
679,8.40e-01,2.20e-01,
680,8.40e-01,2.20e-01,
681,8.40e-01,2.20e-01,
682,8.80e-01,2.00e-01,
683,8.80e-01,2.00e-01,
684,9.20e-01,2.00e-01,
685,9.20e-01,2.00e-01,
686,8.80e-01,1.80e-01,
687,8.80e-01,1.80e-01,
688,9.20e-01,1.80e-01,
689,9.20e-01,1.80e-01,
690,9.20e-01,1.60e-01,
691,9.20e-01,1.60e-01,
692,9.60e-01,1.60e-01,
693,9.60e-01,1.60e-01,
694,9.60e-01,1.40e-01,
695,9.60e-01,1.40e-01,
696,9.60e-01,1.40e-01,
697,9.60e-01,1.40e-01,
698,9.60e-01,1.20e-01,
699,9.60e-01,1.20e-01,
700,9.60e-01,1.00e-01,
701,9.60e-01,1.00e-01,
702,1.00e+00,1.00e-01,
703,1.00e+00,1.00e-01,
704,1.00e+00,8.00e-02,
705,1.00e+00,8.00e-02,
706,1.00e+00,6.00e-02,
707,1.00e+00,6.00e-02,
708,1.00e+00,6.00e-02,
709,1.00e+00,6.00e-02,
710,1.00e+00,4.00e-02,
711,1.00e+00,4.00e-02,
712,1.00e+00,4.00e-02,
713,1.00e+00,4.00e-02,
714,1.00e+00,2.00e-02,
715,1.00e+00,2.00e-02,
716,1.00e+00,2.00e-02,
717,1.00e+00,2.00e-02,
718,1.00e+00,0.00e+00,
719,1.00e+00,0.00e+00,
720,1.00e+00,0.00e+00,
721,1.00e+00,0.00e+00,
722,1.04e+00,-2.00e-02,
723,1.04e+00,-2.00e-02,
724,1.04e+00,-4.00e-02,
725,1.04e+00,-4.00e-02,
726,1.00e+00,-4.00e-02,
727,1.00e+00,-4.00e-02,
728,1.04e+00,-6.00e-02,
729,1.04e+00,-6.00e-02,
730,1.00e+00,-8.00e-02,
731,1.00e+00,-8.00e-02,
732,1.00e+00,-1.00e-01,
733,1.00e+00,-1.00e-01,
734,1.00e+00,-1.00e-01,
735,1.00e+00,-1.00e-01,
736,1.00e+00,-1.20e-01,
737,1.00e+00,-1.20e-01,
738,1.00e+00,-1.20e-01,
739,1.00e+00,-1.20e-01,
740,1.00e+00,-1.40e-01,
741,1.00e+00,-1.40e-01,
742,1.00e+00,-1.40e-01,
743,1.00e+00,-1.40e-01,
744,1.00e+00,-1.60e-01,
745,1.00e+00,-1.60e-01,
746,1.00e+00,-1.60e-01,
747,1.00e+00,-1.60e-01,
748,9.60e-01,-1.80e-01,
749,9.60e-01,-1.80e-01,
750,9.60e-01,-1.80e-01,
751,9.60e-01,-1.80e-01,
752,9.60e-01,-2.00e-01,
753,9.60e-01,-2.00e-01,
754,9.60e-01,-2.00e-01,
755,9.60e-01,-2.00e-01,
756,9.60e-01,-2.20e-01,
757,9.60e-01,-2.20e-01,
758,9.20e-01,-2.20e-01,
759,9.20e-01,-2.20e-01,
760,9.20e-01,-2.40e-01,
761,9.20e-01,-2.40e-01,
762,8.80e-01,-2.60e-01,
763,8.80e-01,-2.60e-01,
764,8.80e-01,-2.60e-01,
765,8.80e-01,-2.60e-01,
766,8.80e-01,-2.80e-01,
767,8.80e-01,-2.80e-01,
768,8.80e-01,-2.80e-01,
769,8.80e-01,-2.80e-01,
770,8.40e-01,-2.80e-01,
771,8.40e-01,-2.80e-01,
772,8.40e-01,-3.00e-01,
773,8.40e-01,-3.00e-01,
774,8.00e-01,-3.00e-01,
775,8.00e-01,-3.00e-01,
776,8.40e-01,-3.20e-01,
777,8.40e-01,-3.20e-01,
778,8.00e-01,-3.20e-01,
779,8.00e-01,-3.20e-01,
