X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
773,8.40e-01,-9.20e+00,
774,8.40e-01,-8.80e+00,
775,8.40e-01,-8.80e+00,
776,8.40e-01,-8.80e+00,
777,8.40e-01,-8.80e+00,
778,7.60e-01,-8.80e+00,
779,7.60e-01,-8.80e+00,
780,7.60e-01,-8.80e+00,
781,7.60e-01,-8.80e+00,
782,7.60e-01,-8.40e+00,
783,7.60e-01,-8.40e+00,
784,7.20e-01,-8.40e+00,
785,7.20e-01,-8.40e+00,
786,7.20e-01,-8.40e+00,
787,7.20e-01,-8.40e+00,
788,7.20e-01,-8.40e+00,
789,7.20e-01,-8.40e+00,
790,6.80e-01,-8.00e+00,
791,6.80e-01,-8.00e+00,
792,6.80e-01,-8.00e+00,
793,6.80e-01,-8.00e+00,
794,6.40e-01,-7.60e+00,
795,6.40e-01,-7.60e+00,
796,6.40e-01,-7.60e+00,
797,6.40e-01,-7.60e+00,
798,6.00e-01,-7.20e+00,
799,6.00e-01,-7.20e+00,
800,6.00e-01,-7.20e+00,
801,6.00e-01,-7.20e+00,
802,6.00e-01,-7.20e+00,
803,6.00e-01,-7.20e+00,
804,5.20e-01,-6.80e+00,
805,5.20e-01,-6.80e+00,
806,5.60e-01,-6.40e+00,
807,5.60e-01,-6.40e+00,
808,4.80e-01,-6.40e+00,
809,4.80e-01,-6.40e+00,
810,5.20e-01,-6.40e+00,
811,5.20e-01,-6.40e+00,
812,4.80e-01,-6.40e+00,
813,4.80e-01,-6.40e+00,
814,4.40e-01,-6.00e+00,
815,4.40e-01,-6.00e+00,
816,4.40e-01,-5.60e+00,
817,4.40e-01,-5.60e+00,
818,4.00e-01,-5.60e+00,
819,4.00e-01,-5.60e+00,
820,3.60e-01,-5.20e+00,
821,3.60e-01,-5.20e+00,
822,3.60e-01,-5.20e+00,
823,3.60e-01,-5.20e+00,
824,3.20e-01,-4.80e+00,
825,3.20e-01,-4.80e+00,
826,3.20e-01,-4.80e+00,
827,3.20e-01,-4.80e+00,
828,2.80e-01,-4.40e+00,
829,2.80e-01,-4.40e+00,
830,2.80e-01,-4.00e+00,
831,2.80e-01,-4.00e+00,
832,2.40e-01,-4.00e+00,
833,2.40e-01,-4.00e+00,
834,2.00e-01,-3.60e+00,
835,2.00e-01,-3.60e+00,
836,2.00e-01,-3.60e+00,
837,2.00e-01,-3.60e+00,
838,1.60e-01,-3.20e+00,
839,1.60e-01,-3.20e+00,
840,1.20e-01,-3.20e+00,
841,1.20e-01,-3.20e+00,
842,8.00e-02,-2.80e+00,
843,8.00e-02,-2.80e+00,
844,1.20e-01,-2.80e+00,
845,1.20e-01,-2.80e+00,
846,8.00e-02,-2.40e+00,
847,8.00e-02,-2.40e+00,
848,4.00e-02,-2.00e+00,
849,4.00e-02,-2.00e+00,
850,0.00e+00,-2.00e+00,
851,0.00e+00,-2.00e+00,
852,0.00e+00,-1.60e+00,
853,0.00e+00,-1.60e+00,
854,-4.00e-02,-1.60e+00,
855,-4.00e-02,-1.60e+00,
856,-8.00e-02,-1.20e+00,
857,-8.00e-02,-1.20e+00,
858,-8.00e-02,-8.00e-01,
859,-8.00e-02,-8.00e-01,
860,-1.60e-01,-8.00e-01,
861,-1.60e-01,-8.00e-01,
862,-1.20e-01,-4.00e-01,
863,-1.20e-01,-4.00e-01,
864,-2.00e-01,-4.00e-01,
865,-2.00e-01,-4.00e-01,
866,-2.00e-01,0.00e+00,
867,-2.00e-01,0.00e+00,
868,-2.00e-01,4.00e-01,
869,-2.00e-01,4.00e-01,
870,-2.40e-01,4.00e-01,
871,-2.40e-01,4.00e-01,
872,-2.80e-01,8.00e-01,
873,-2.80e-01,8.00e-01,
874,-2.80e-01,8.00e-01,
875,-2.80e-01,8.00e-01,
876,-3.20e-01,1.20e+00,
877,-3.20e-01,1.20e+00,
878,-3.20e-01,1.60e+00,
879,-3.20e-01,1.60e+00,
880,-3.60e-01,2.00e+00,
881,-3.60e-01,2.00e+00,
882,-4.00e-01,2.00e+00,
883,-4.00e-01,2.00e+00,
884,-4.40e-01,2.40e+00,
885,-4.40e-01,2.40e+00,
886,-4.40e-01,2.40e+00,
887,-4.40e-01,2.40e+00,
888,-4.40e-01,2.80e+00,
889,-4.40e-01,2.80e+00,
890,-4.80e-01,2.80e+00,
891,-4.80e-01,2.80e+00,
892,-5.20e-01,3.20e+00,
893,-5.20e-01,3.20e+00,
894,-5.20e-01,3.20e+00,
895,-5.20e-01,3.20e+00,
896,-5.60e-01,3.60e+00,
897,-5.60e-01,3.60e+00,
898,-5.60e-01,4.00e+00,
899,-5.60e-01,4.00e+00,
900,-6.00e-01,4.00e+00,
901,-6.00e-01,4.00e+00,
902,-6.00e-01,4.40e+00,
903,-6.00e-01,4.40e+00,
904,-6.40e-01,4.40e+00,
905,-6.40e-01,4.40e+00,
906,-6.40e-01,4.80e+00,
907,-6.40e-01,4.80e+00,
908,-6.80e-01,4.80e+00,
909,-6.80e-01,4.80e+00,
910,-6.80e-01,5.20e+00,
911,-6.80e-01,5.20e+00,
912,-6.80e-01,5.20e+00,
913,-6.80e-01,5.20e+00,
914,-7.20e-01,5.60e+00,
915,-7.20e-01,5.60e+00,
916,-7.20e-01,5.60e+00,
917,-7.20e-01,5.60e+00,
918,-7.60e-01,6.00e+00,
919,-7.60e-01,6.00e+00,
920,-7.60e-01,6.40e+00,
921,-7.60e-01,6.40e+00,
922,-7.60e-01,6.40e+00,
923,-7.60e-01,6.40e+00,
924,-8.00e-01,6.40e+00,
925,-8.00e-01,6.40e+00,
926,-8.00e-01,6.80e+00,
927,-8.00e-01,6.80e+00,
928,-8.40e-01,6.80e+00,
929,-8.40e-01,6.80e+00,
930,-8.40e-01,6.80e+00,
931,-8.40e-01,6.80e+00,
932,-8.80e-01,7.20e+00,
933,-8.80e-01,7.20e+00,
934,-8.80e-01,7.60e+00,
935,-8.80e-01,7.60e+00,
936,-8.80e-01,7.60e+00,
937,-8.80e-01,7.60e+00,
938,-9.20e-01,7.60e+00,
939,-9.20e-01,7.60e+00,
940,-9.20e-01,8.00e+00,
941,-9.20e-01,8.00e+00,
942,-9.20e-01,8.00e+00,
943,-9.20e-01,8.00e+00,
944,-9.20e-01,8.00e+00,
945,-9.20e-01,8.00e+00,
946,-9.20e-01,8.40e+00,
947,-9.20e-01,8.40e+00,
948,-9.60e-01,8.80e+00,
949,-9.60e-01,8.80e+00,
950,-9.20e-01,8.40e+00,
951,-9.20e-01,8.40e+00,
952,-9.60e-01,8.40e+00,
953,-9.60e-01,8.40e+00,
954,-9.60e-01,9.20e+00,
955,-9.60e-01,9.20e+00,
956,-9.60e-01,9.20e+00,
957,-9.60e-01,9.20e+00,
958,-9.60e-01,8.80e+00,
959,-9.60e-01,8.80e+00,
960,-9.60e-01,9.20e+00,
961,-9.60e-01,9.20e+00,
962,-1.00e+00,9.20e+00,
963,-1.00e+00,9.20e+00,
964,-1.00e+00,9.20e+00,
965,-1.00e+00,9.20e+00,
966,-1.00e+00,9.60e+00,
967,-1.00e+00,9.60e+00,
968,-1.00e+00,9.20e+00,
969,-1.00e+00,9.20e+00,
970,-1.00e+00,9.60e+00,
971,-1.00e+00,9.60e+00,
972,-1.00e+00,9.60e+00,
973,-1.00e+00,9.60e+00,
974,-1.00e+00,9.20e+00,
975,-1.00e+00,9.20e+00,
976,-1.00e+00,9.60e+00,
977,-1.00e+00,9.60e+00,
978,-1.00e+00,9.60e+00,
979,-1.00e+00,9.60e+00,
980,-1.00e+00,9.60e+00,
981,-1.00e+00,9.60e+00,
982,-1.00e+00,9.60e+00,
983,-1.00e+00,9.60e+00,
984,-1.00e+00,1.00e+01,
985,-1.00e+00,1.00e+01,
986,-1.00e+00,1.00e+01,
987,-1.00e+00,1.00e+01,
988,-1.00e+00,1.00e+01,
989,-1.00e+00,1.00e+01,
990,-1.00e+00,1.00e+01,
991,-1.00e+00,1.00e+01,
992,-1.00e+00,9.60e+00,
993,-1.00e+00,9.60e+00,
994,-1.00e+00,9.60e+00,
995,-1.00e+00,9.60e+00,
996,-9.60e-01,1.00e+01,
997,-9.60e-01,1.00e+01,
998,-9.60e-01,1.00e+01,
999,-9.60e-01,1.00e+01,
1000,-9.60e-01,1.00e+01,
1001,-9.60e-01,1.00e+01,
1002,-9.60e-01,9.60e+00,
1003,-9.60e-01,9.60e+00,
1004,-9.60e-01,9.60e+00,
1005,-9.60e-01,9.60e+00,
1006,-9.20e-01,9.60e+00,
1007,-9.20e-01,9.60e+00,
1008,-9.20e-01,9.60e+00,
1009,-9.20e-01,9.60e+00,
1010,-8.80e-01,9.60e+00,
1011,-8.80e-01,9.60e+00,
1012,-9.20e-01,9.60e+00,
1013,-9.20e-01,9.60e+00,
1014,-8.80e-01,9.60e+00,
1015,-8.80e-01,9.60e+00,
1016,-8.40e-01,9.60e+00,
1017,-8.40e-01,9.60e+00,
1018,-8.40e-01,9.60e+00,
1019,-8.40e-01,9.60e+00,
1020,-8.80e-01,9.20e+00,
1021,-8.80e-01,9.20e+00,
1022,-8.00e-01,8.80e+00,
1023,-8.00e-01,8.80e+00,
1024,-8.40e-01,8.80e+00,
1025,-8.40e-01,8.80e+00,
1026,-8.40e-01,8.80e+00,
1027,-8.40e-01,8.80e+00,
1028,-8.00e-01,8.80e+00,
1029,-8.00e-01,8.80e+00,
1030,-8.00e-01,8.80e+00,
1031,-8.00e-01,8.80e+00,
1032,-7.60e-01,8.40e+00,
1033,-7.60e-01,8.40e+00,
1034,-7.60e-01,8.80e+00,
1035,-7.60e-01,8.80e+00,
1036,-7.20e-01,8.40e+00,
1037,-7.20e-01,8.40e+00,
1038,-7.20e-01,8.00e+00,
1039,-7.20e-01,8.00e+00,
1040,-6.80e-01,8.00e+00,
1041,-6.80e-01,8.00e+00,
1042,-6.80e-01,8.00e+00,
1043,-6.80e-01,8.00e+00,
1044,-6.40e-01,7.60e+00,
1045,-6.40e-01,7.60e+00,
1046,-6.40e-01,7.60e+00,
1047,-6.40e-01,7.60e+00,
1048,-6.40e-01,7.60e+00,
1049,-6.40e-01,7.60e+00,
1050,-6.00e-01,7.20e+00,
1051,-6.00e-01,7.20e+00,
1052,-5.60e-01,7.20e+00,
1053,-5.60e-01,7.20e+00,
1054,-5.60e-01,7.20e+00,
1055,-5.60e-01,7.20e+00,
1056,-5.20e-01,6.80e+00,
1057,-5.20e-01,6.80e+00,
1058,-4.80e-01,6.40e+00,
1059,-4.80e-01,6.40e+00,
1060,-4.80e-01,6.40e+00,
1061,-4.80e-01,6.40e+00,
1062,-4.80e-01,6.40e+00,
1063,-4.80e-01,6.40e+00,
1064,-4.80e-01,6.40e+00,
1065,-4.80e-01,6.40e+00,
1066,-4.00e-01,6.00e+00,
1067,-4.00e-01,6.00e+00,
1068,-4.00e-01,5.60e+00,
1069,-4.00e-01,5.60e+00,
1070,-3.60e-01,5.60e+00,
1071,-3.60e-01,5.60e+00,
1072,-3.60e-01,5.20e+00,
1073,-3.60e-01,5.20e+00,
1074,-3.20e-01,4.80e+00,
1075,-3.20e-01,4.80e+00,
1076,-3.20e-01,4.80e+00,
1077,-3.20e-01,4.80e+00,
1078,-2.40e-01,4.80e+00,
1079,-2.40e-01,4.80e+00,
1080,-2.40e-01,4.40e+00,
1081,-2.40e-01,4.40e+00,
1082,-2.40e-01,4.40e+00,
1083,-2.40e-01,4.40e+00,
1084,-2.00e-01,3.60e+00,
1085,-2.00e-01,3.60e+00,
1086,-2.00e-01,4.00e+00,
1087,-2.00e-01,4.00e+00,
1088,-1.60e-01,3.60e+00,
1089,-1.60e-01,3.60e+00,
1090,-1.60e-01,3.20e+00,
1091,-1.60e-01,3.20e+00,
1092,-1.20e-01,2.80e+00,
1093,-1.20e-01,2.80e+00,
1094,-1.20e-01,2.80e+00,
1095,-1.20e-01,2.80e+00,
1096,-4.00e-02,2.40e+00,
1097,-4.00e-02,2.40e+00,
1098,-4.00e-02,2.40e+00,
1099,-4.00e-02,2.40e+00,
1100,0.00e+00,2.00e+00,
1101,0.00e+00,2.00e+00,
1102,0.00e+00,2.00e+00,
1103,0.00e+00,2.00e+00,
1104,4.00e-02,1.20e+00,
1105,4.00e-02,1.20e+00,
1106,4.00e-02,1.60e+00,
1107,4.00e-02,1.60e+00,
1108,8.00e-02,8.00e-01,
1109,8.00e-02,8.00e-01,
1110,1.20e-01,1.20e+00,
1111,1.20e-01,1.20e+00,
1112,1.20e-01,8.00e-01,
1113,1.20e-01,8.00e-01,
1114,1.60e-01,4.00e-01,
1115,1.60e-01,4.00e-01,
1116,2.00e-01,0.00e+00,
1117,2.00e-01,0.00e+00,
1118,2.40e-01,0.00e+00,
1119,2.40e-01,0.00e+00,
1120,2.40e-01,-4.00e-01,
1121,2.40e-01,-4.00e-01,
1122,2.80e-01,-4.00e-01,
1123,2.80e-01,-4.00e-01,
1124,2.80e-01,-8.00e-01,
1125,2.80e-01,-8.00e-01,
1126,3.20e-01,-1.20e+00,
1127,3.20e-01,-1.20e+00,
1128,3.20e-01,-1.20e+00,
1129,3.20e-01,-1.20e+00,
1130,3.60e-01,-1.60e+00,
1131,3.60e-01,-1.60e+00,
1132,3.60e-01,-2.00e+00,
1133,3.60e-01,-2.00e+00,
1134,4.00e-01,-2.00e+00,
1135,4.00e-01,-2.00e+00,
1136,4.00e-01,-2.40e+00,
1137,4.00e-01,-2.40e+00,
1138,4.80e-01,-2.80e+00,
1139,4.80e-01,-2.80e+00,
1140,4.80e-01,-2.80e+00,
1141,4.80e-01,-2.80e+00,
1142,4.80e-01,-3.20e+00,
1143,4.80e-01,-3.20e+00,
1144,5.20e-01,-3.60e+00,
1145,5.20e-01,-3.60e+00,
1146,5.60e-01,-3.60e+00,
1147,5.60e-01,-3.60e+00,
1148,5.60e-01,-3.60e+00,
1149,5.60e-01,-3.60e+00,
1150,5.60e-01,-4.00e+00,
1151,5.60e-01,-4.00e+00,
1152,6.00e-01,-4.40e+00,
1153,6.00e-01,-4.40e+00,
1154,6.40e-01,-4.40e+00,
1155,6.40e-01,-4.40e+00,
1156,6.40e-01,-4.80e+00,
1157,6.40e-01,-4.80e+00,
1158,6.80e-01,-4.80e+00,
1159,6.80e-01,-4.80e+00,
1160,7.20e-01,-5.20e+00,
1161,7.20e-01,-5.20e+00,
1162,6.80e-01,-5.20e+00,
1163,6.80e-01,-5.20e+00,
1164,7.60e-01,-5.60e+00,
1165,7.60e-01,-5.60e+00,
1166,7.60e-01,-6.00e+00,
1167,7.60e-01,-6.00e+00,
1168,7.60e-01,-6.00e+00,
1169,7.60e-01,-6.00e+00,
1170,7.60e-01,-6.00e+00,
1171,7.60e-01,-6.00e+00,
1172,8.00e-01,-6.40e+00,
1173,8.00e-01,-6.40e+00,
1174,8.00e-01,-6.40e+00,
1175,8.00e-01,-6.40e+00,
1176,8.40e-01,-6.80e+00,
1177,8.40e-01,-6.80e+00,
1178,8.40e-01,-6.80e+00,
1179,8.40e-01,-6.80e+00,
1180,8.40e-01,-7.20e+00,
1181,8.40e-01,-7.20e+00,
1182,8.40e-01,-7.20e+00,
1183,8.40e-01,-7.20e+00,
1184,8.80e-01,-7.20e+00,
1185,8.80e-01,-7.20e+00,
1186,8.80e-01,-7.60e+00,
1187,8.80e-01,-7.60e+00,
1188,9.20e-01,-7.60e+00,
1189,9.20e-01,-7.60e+00,
1190,9.20e-01,-8.00e+00,
1191,9.20e-01,-8.00e+00,
1192,9.20e-01,-8.00e+00,
1193,9.20e-01,-8.00e+00,
1194,9.20e-01,-8.00e+00,
1195,9.20e-01,-8.00e+00,
1196,9.60e-01,-8.40e+00,
1197,9.60e-01,-8.40e+00,
1198,9.60e-01,-8.40e+00,
1199,9.60e-01,-8.40e+00,
