X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
344,8.00e-01,-8.00e+00,
345,8.00e-01,-8.00e+00,
346,7.60e-01,-7.60e+00,
347,7.60e-01,-7.60e+00,
348,7.60e-01,-7.60e+00,
349,7.60e-01,-7.60e+00,
350,7.20e-01,-7.60e+00,
351,7.20e-01,-7.60e+00,
352,6.80e-01,-6.80e+00,
353,6.80e-01,-6.80e+00,
354,6.40e-01,-7.20e+00,
355,6.40e-01,-7.20e+00,
356,6.40e-01,-6.80e+00,
357,6.40e-01,-6.80e+00,
358,6.00e-01,-6.80e+00,
359,6.00e-01,-6.80e+00,
360,6.00e-01,-6.40e+00,
361,6.00e-01,-6.40e+00,
362,5.20e-01,-6.00e+00,
363,5.20e-01,-6.00e+00,
364,5.20e-01,-5.60e+00,
365,5.20e-01,-5.60e+00,
366,5.20e-01,-6.00e+00,
367,5.20e-01,-6.00e+00,
368,4.80e-01,-5.20e+00,
369,4.80e-01,-5.20e+00,
370,4.80e-01,-5.20e+00,
371,4.80e-01,-5.20e+00,
372,4.40e-01,-4.80e+00,
373,4.40e-01,-4.80e+00,
374,4.00e-01,-4.40e+00,
375,4.00e-01,-4.40e+00,
376,3.60e-01,-4.00e+00,
377,3.60e-01,-4.00e+00,
378,3.20e-01,-4.00e+00,
379,3.20e-01,-4.00e+00,
380,3.20e-01,-4.00e+00,
381,3.20e-01,-4.00e+00,
382,2.80e-01,-3.20e+00,
383,2.80e-01,-3.20e+00,
384,2.40e-01,-3.20e+00,
385,2.40e-01,-3.20e+00,
386,2.00e-01,-2.80e+00,
387,2.00e-01,-2.80e+00,
388,2.00e-01,-2.40e+00,
389,2.00e-01,-2.40e+00,
390,1.60e-01,-2.40e+00,
391,1.60e-01,-2.40e+00,
392,1.20e-01,-2.00e+00,
393,1.20e-01,-2.00e+00,
394,8.00e-02,-1.60e+00,
395,8.00e-02,-1.60e+00,
396,4.00e-02,-1.60e+00,
397,4.00e-02,-1.60e+00,
398,0.00e+00,-8.00e-01,
399,0.00e+00,-8.00e-01,
400,0.00e+00,-4.00e-01,
401,0.00e+00,-4.00e-01,
402,-4.00e-02,-4.00e-01,
403,-4.00e-02,-4.00e-01,
404,-8.00e-02,0.00e+00,
405,-8.00e-02,0.00e+00,
406,-1.20e-01,4.00e-01,
407,-1.20e-01,4.00e-01,
408,-1.60e-01,4.00e-01,
409,-1.60e-01,4.00e-01,
410,-1.60e-01,8.00e-01,
411,-1.60e-01,8.00e-01,
412,-2.00e-01,1.20e+00,
413,-2.00e-01,1.20e+00,
414,-2.40e-01,1.60e+00,
415,-2.40e-01,1.60e+00,
416,-2.80e-01,2.00e+00,
417,-2.80e-01,2.00e+00,
418,-2.80e-01,2.00e+00,
419,-2.80e-01,2.00e+00,
420,-3.20e-01,2.40e+00,
421,-3.20e-01,2.40e+00,
422,-3.60e-01,2.80e+00,
423,-3.60e-01,2.80e+00,
424,-4.00e-01,2.80e+00,
425,-4.00e-01,2.80e+00,
426,-4.40e-01,3.20e+00,
427,-4.40e-01,3.20e+00,
428,-4.40e-01,3.60e+00,
429,-4.40e-01,3.60e+00,
430,-4.40e-01,4.00e+00,
431,-4.40e-01,4.00e+00,
432,-5.20e-01,4.40e+00,
433,-5.20e-01,4.40e+00,
434,-4.80e-01,4.00e+00,
435,-4.80e-01,4.00e+00,
436,-5.20e-01,4.40e+00,
437,-5.20e-01,4.40e+00,
438,-5.60e-01,4.80e+00,
439,-5.60e-01,4.80e+00,
440,-6.00e-01,5.20e+00,
441,-6.00e-01,5.20e+00,
442,-6.40e-01,5.60e+00,
443,-6.40e-01,5.60e+00,
444,-6.40e-01,5.60e+00,
445,-6.40e-01,5.60e+00,
446,-6.80e-01,6.00e+00,
447,-6.80e-01,6.00e+00,
448,-6.80e-01,6.00e+00,
449,-6.80e-01,6.00e+00,
450,-7.20e-01,6.80e+00,
451,-7.20e-01,6.80e+00,
452,-7.60e-01,6.80e+00,
453,-7.60e-01,6.80e+00,
454,-7.60e-01,7.20e+00,
455,-7.60e-01,7.20e+00,
456,-7.60e-01,7.20e+00,
457,-7.60e-01,7.20e+00,
458,-7.60e-01,7.60e+00,
459,-7.60e-01,7.60e+00,
460,-8.00e-01,7.60e+00,
461,-8.00e-01,7.60e+00,
462,-8.00e-01,7.60e+00,
463,-8.00e-01,7.60e+00,
464,-8.40e-01,8.00e+00,
465,-8.40e-01,8.00e+00,
466,-8.80e-01,8.00e+00,
467,-8.80e-01,8.00e+00,
468,-8.40e-01,8.40e+00,
469,-8.40e-01,8.40e+00,
470,-8.80e-01,8.80e+00,
471,-8.80e-01,8.80e+00,
472,-8.80e-01,8.40e+00,
473,-8.80e-01,8.40e+00,
474,-9.20e-01,8.80e+00,
475,-9.20e-01,8.80e+00,
476,-9.20e-01,9.20e+00,
477,-9.20e-01,9.20e+00,
478,-9.60e-01,8.80e+00,
479,-9.60e-01,8.80e+00,
480,-9.60e-01,8.80e+00,
481,-9.60e-01,8.80e+00,
482,-9.60e-01,9.60e+00,
483,-9.60e-01,9.60e+00,
484,-9.60e-01,9.20e+00,
485,-9.60e-01,9.20e+00,
486,-9.60e-01,9.60e+00,
487,-9.60e-01,9.60e+00,
488,-1.00e+00,9.60e+00,
489,-1.00e+00,9.60e+00,
490,-1.00e+00,9.20e+00,
491,-1.00e+00,9.20e+00,
492,-1.00e+00,9.60e+00,
493,-1.00e+00,9.60e+00,
494,-1.00e+00,9.60e+00,
495,-1.00e+00,9.60e+00,
496,-1.00e+00,9.60e+00,
497,-1.00e+00,9.60e+00,
498,-1.00e+00,9.60e+00,
499,-1.00e+00,9.60e+00,
500,-1.00e+00,1.00e+01,
501,-1.00e+00,1.00e+01,
502,-1.00e+00,1.00e+01,
503,-1.00e+00,1.00e+01,
504,-9.60e-01,1.00e+01,
505,-9.60e-01,1.00e+01,
506,-9.60e-01,1.00e+01,
507,-9.60e-01,1.00e+01,
508,-9.60e-01,1.00e+01,
509,-9.60e-01,1.00e+01,
510,-1.00e+00,1.00e+01,
511,-1.00e+00,1.00e+01,
512,-9.60e-01,9.60e+00,
513,-9.60e-01,9.60e+00,
514,-9.60e-01,1.00e+01,
515,-9.60e-01,1.00e+01,
516,-9.60e-01,1.00e+01,
517,-9.60e-01,1.00e+01,
518,-9.60e-01,9.60e+00,
519,-9.60e-01,9.60e+00,
520,-9.20e-01,9.20e+00,
521,-9.20e-01,9.20e+00,
522,-9.20e-01,9.60e+00,
523,-9.20e-01,9.60e+00,
524,-9.20e-01,9.20e+00,
525,-9.20e-01,9.20e+00,
526,-9.20e-01,9.60e+00,
527,-9.20e-01,9.60e+00,
528,-8.80e-01,9.60e+00,
529,-8.80e-01,9.60e+00,
530,-8.80e-01,9.20e+00,
531,-8.80e-01,9.20e+00,
532,-8.80e-01,8.80e+00,
533,-8.80e-01,8.80e+00,
534,-8.40e-01,9.20e+00,
535,-8.40e-01,9.20e+00,
536,-8.40e-01,8.80e+00,
537,-8.40e-01,8.80e+00,
538,-8.00e-01,8.40e+00,
539,-8.00e-01,8.40e+00,
540,-7.60e-01,8.40e+00,
541,-7.60e-01,8.40e+00,
542,-8.00e-01,8.40e+00,
543,-8.00e-01,8.40e+00,
544,-7.20e-01,8.00e+00,
545,-7.20e-01,8.00e+00,
546,-7.20e-01,8.00e+00,
547,-7.20e-01,8.00e+00,
548,-6.80e-01,7.60e+00,
549,-6.80e-01,7.60e+00,
550,-6.80e-01,7.60e+00,
551,-6.80e-01,7.60e+00,
552,-6.40e-01,7.60e+00,
553,-6.40e-01,7.60e+00,
554,-6.40e-01,6.80e+00,
555,-6.40e-01,6.80e+00,
556,-6.00e-01,6.80e+00,
557,-6.00e-01,6.80e+00,
558,-6.00e-01,6.80e+00,
559,-6.00e-01,6.80e+00,
560,-5.60e-01,6.40e+00,
561,-5.60e-01,6.40e+00,
562,-5.60e-01,6.00e+00,
563,-5.60e-01,6.00e+00,
564,-5.20e-01,6.00e+00,
565,-5.20e-01,6.00e+00,
566,-4.80e-01,5.60e+00,
567,-4.80e-01,5.60e+00,
568,-4.40e-01,5.60e+00,
569,-4.40e-01,5.60e+00,
570,-4.00e-01,5.20e+00,
571,-4.00e-01,5.20e+00,
572,-4.00e-01,4.80e+00,
573,-4.00e-01,4.80e+00,
574,-3.60e-01,4.80e+00,
575,-3.60e-01,4.80e+00,
576,-3.20e-01,4.00e+00,
577,-3.20e-01,4.00e+00,
578,-3.20e-01,4.40e+00,
579,-3.20e-01,4.40e+00,
580,-2.80e-01,4.00e+00,
581,-2.80e-01,4.00e+00,
582,-2.40e-01,3.60e+00,
583,-2.40e-01,3.60e+00,
584,-2.00e-01,3.20e+00,
585,-2.00e-01,3.20e+00,
586,-1.60e-01,2.80e+00,
587,-1.60e-01,2.80e+00,
588,-1.60e-01,2.80e+00,
589,-1.60e-01,2.80e+00,
590,-1.20e-01,2.40e+00,
591,-1.20e-01,2.40e+00,
592,-8.00e-02,2.00e+00,
593,-8.00e-02,2.00e+00,
594,-4.00e-02,2.00e+00,
595,-4.00e-02,2.00e+00,
596,0.00e+00,1.20e+00,
597,0.00e+00,1.20e+00,
598,0.00e+00,8.00e-01,
599,0.00e+00,8.00e-01,
600,4.00e-02,8.00e-01,
601,4.00e-02,8.00e-01,
602,8.00e-02,4.00e-01,
603,8.00e-02,4.00e-01,
604,8.00e-02,0.00e+00,
605,8.00e-02,0.00e+00,
606,1.20e-01,0.00e+00,
607,1.20e-01,0.00e+00,
608,1.60e-01,-4.00e-01,
609,1.60e-01,-4.00e-01,
610,1.60e-01,-8.00e-01,
611,1.60e-01,-8.00e-01,
612,2.00e-01,-8.00e-01,
613,2.00e-01,-8.00e-01,
614,2.40e-01,-1.60e+00,
615,2.40e-01,-1.60e+00,
616,2.40e-01,-1.60e+00,
617,2.40e-01,-1.60e+00,
618,3.20e-01,-2.00e+00,
619,3.20e-01,-2.00e+00,
620,3.60e-01,-2.40e+00,
621,3.60e-01,-2.40e+00,
622,3.60e-01,-2.40e+00,
623,3.60e-01,-2.40e+00,
624,4.00e-01,-2.80e+00,
625,4.00e-01,-2.80e+00,
626,4.40e-01,-3.20e+00,
627,4.40e-01,-3.20e+00,
628,4.40e-01,-3.20e+00,
629,4.40e-01,-3.20e+00,
630,4.80e-01,-3.60e+00,
631,4.80e-01,-3.60e+00,
632,5.20e-01,-4.00e+00,
633,5.20e-01,-4.00e+00,
634,5.60e-01,-4.00e+00,
635,5.60e-01,-4.00e+00,
636,5.60e-01,-4.40e+00,
637,5.60e-01,-4.40e+00,
638,6.00e-01,-4.80e+00,
639,6.00e-01,-4.80e+00,
640,6.00e-01,-5.20e+00,
641,6.00e-01,-5.20e+00,
642,6.40e-01,-5.20e+00,
643,6.40e-01,-5.20e+00,
644,6.80e-01,-5.60e+00,
645,6.80e-01,-5.60e+00,
646,6.80e-01,-6.00e+00,
647,6.80e-01,-6.00e+00,
648,7.20e-01,-6.40e+00,
649,7.20e-01,-6.40e+00,
650,7.20e-01,-6.40e+00,
651,7.20e-01,-6.40e+00,
652,7.60e-01,-6.80e+00,
653,7.60e-01,-6.80e+00,
654,7.60e-01,-6.80e+00,
655,7.60e-01,-6.80e+00,
656,8.00e-01,-7.20e+00,
657,8.00e-01,-7.20e+00,
658,8.40e-01,-6.80e+00,
659,8.40e-01,-6.80e+00,
660,8.00e-01,-7.60e+00,
661,8.00e-01,-7.60e+00,
662,8.80e-01,-7.60e+00,
663,8.80e-01,-7.60e+00,
664,8.40e-01,-8.00e+00,
665,8.40e-01,-8.00e+00,
666,8.80e-01,-8.00e+00,
667,8.80e-01,-8.00e+00,
668,9.20e-01,-8.00e+00,
669,9.20e-01,-8.00e+00,
670,9.20e-01,-8.40e+00,
671,9.20e-01,-8.40e+00,
672,9.20e-01,-8.40e+00,
673,9.20e-01,-8.40e+00,
674,9.60e-01,-8.40e+00,
675,9.60e-01,-8.40e+00,
676,9.60e-01,-8.80e+00,
677,9.60e-01,-8.80e+00,
678,9.60e-01,-8.80e+00,
679,9.60e-01,-8.80e+00,
680,9.60e-01,-9.20e+00,
681,9.60e-01,-9.20e+00,
682,9.60e-01,-9.20e+00,
683,9.60e-01,-9.20e+00,
684,1.00e+00,-9.60e+00,
685,1.00e+00,-9.60e+00,
686,1.00e+00,-9.20e+00,
687,1.00e+00,-9.20e+00,
688,1.00e+00,-9.20e+00,
689,1.00e+00,-9.20e+00,
690,1.00e+00,-9.60e+00,
691,1.00e+00,-9.60e+00,
692,1.00e+00,-9.20e+00,
693,1.00e+00,-9.20e+00,
694,1.00e+00,-9.20e+00,
695,1.00e+00,-9.20e+00,
696,1.00e+00,-9.60e+00,
697,1.00e+00,-9.60e+00,
698,1.00e+00,-1.00e+01,
699,1.00e+00,-1.00e+01,
700,1.00e+00,-1.00e+01,
701,1.00e+00,-1.00e+01,
702,1.00e+00,-1.00e+01,
703,1.00e+00,-1.00e+01,
704,1.00e+00,-9.60e+00,
705,1.00e+00,-9.60e+00,
706,1.00e+00,-1.00e+01,
707,1.00e+00,-1.00e+01,
708,1.00e+00,-1.00e+01,
709,1.00e+00,-1.00e+01,
710,1.00e+00,-1.00e+01,
711,1.00e+00,-1.00e+01,
712,1.00e+00,-1.00e+01,
713,1.00e+00,-1.00e+01,
714,1.00e+00,-9.60e+00,
715,1.00e+00,-9.60e+00,
716,9.60e-01,-9.60e+00,
717,9.60e-01,-9.60e+00,
718,9.60e-01,-9.60e+00,
719,9.60e-01,-9.60e+00,
720,9.60e-01,-9.20e+00,
721,9.60e-01,-9.20e+00,
722,9.60e-01,-9.20e+00,
723,9.60e-01,-9.20e+00,
724,9.20e-01,-9.60e+00,
725,9.20e-01,-9.60e+00,
726,9.20e-01,-9.20e+00,
727,9.20e-01,-9.20e+00,
728,9.20e-01,-9.20e+00,
729,9.20e-01,-9.20e+00,
730,9.20e-01,-8.80e+00,
731,9.20e-01,-8.80e+00,
732,8.80e-01,-9.20e+00,
733,8.80e-01,-9.20e+00,
734,8.80e-01,-8.80e+00,
735,8.80e-01,-8.80e+00,
736,8.40e-01,-8.40e+00,
737,8.40e-01,-8.40e+00,
738,8.00e-01,-8.40e+00,
739,8.00e-01,-8.40e+00,
740,8.40e-01,-8.40e+00,
741,8.40e-01,-8.40e+00,
742,8.00e-01,-8.00e+00,
743,8.00e-01,-8.00e+00,
744,7.60e-01,-8.00e+00,
745,7.60e-01,-8.00e+00,
746,7.60e-01,-7.60e+00,
747,7.60e-01,-7.60e+00,
748,7.20e-01,-7.60e+00,
749,7.20e-01,-7.60e+00,
750,6.80e-01,-7.60e+00,
751,6.80e-01,-7.60e+00,
752,6.80e-01,-7.20e+00,
753,6.80e-01,-7.20e+00,
754,6.40e-01,-6.80e+00,
755,6.40e-01,-6.80e+00,
756,6.40e-01,-6.80e+00,
757,6.40e-01,-6.80e+00,
758,6.00e-01,-6.80e+00,
759,6.00e-01,-6.80e+00,
760,6.00e-01,-6.00e+00,
761,6.00e-01,-6.00e+00,
762,5.60e-01,-6.40e+00,
763,5.60e-01,-6.40e+00,
764,5.60e-01,-5.60e+00,
765,5.60e-01,-5.60e+00,
766,4.80e-01,-5.60e+00,
767,4.80e-01,-5.60e+00,
768,4.80e-01,-5.20e+00,
769,4.80e-01,-5.20e+00,
770,4.40e-01,-5.20e+00,
771,4.40e-01,-5.20e+00,
772,4.00e-01,-4.80e+00,
