X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,5.000000e-08
226,4.40e-01,6.80e-02,
227,4.40e-01,6.80e-02,
228,4.80e-01,6.40e-02,
229,4.80e-01,6.40e-02,
230,5.20e-01,6.40e-02,
231,5.20e-01,6.40e-02,
232,5.60e-01,6.40e-02,
233,5.60e-01,6.40e-02,
234,5.60e-01,6.00e-02,
235,5.60e-01,6.00e-02,
236,5.60e-01,6.00e-02,
237,5.60e-01,6.00e-02,
238,6.00e-01,5.60e-02,
239,6.00e-01,5.60e-02,
240,6.40e-01,5.60e-02,
241,6.40e-01,5.60e-02,
242,6.40e-01,5.20e-02,
243,6.40e-01,5.20e-02,
244,6.80e-01,5.20e-02,
245,6.80e-01,5.20e-02,
246,7.20e-01,4.80e-02,
247,7.20e-01,4.80e-02,
248,7.20e-01,4.80e-02,
249,7.20e-01,4.80e-02,
250,7.60e-01,4.40e-02,
251,7.60e-01,4.40e-02,
252,7.60e-01,4.40e-02,
253,7.60e-01,4.40e-02,
254,8.00e-01,4.00e-02,
255,8.00e-01,4.00e-02,
256,8.40e-01,4.00e-02,
257,8.40e-01,4.00e-02,
258,8.40e-01,3.60e-02,
259,8.40e-01,3.60e-02,
260,8.80e-01,3.20e-02,
261,8.80e-01,3.20e-02,
262,8.80e-01,3.20e-02,
263,8.80e-01,3.20e-02,
264,9.20e-01,2.80e-02,
265,9.20e-01,2.80e-02,
266,9.20e-01,2.40e-02,
267,9.20e-01,2.40e-02,
268,9.20e-01,2.00e-02,
269,9.20e-01,2.00e-02,
270,9.20e-01,2.00e-02,
271,9.20e-01,2.00e-02,
272,9.60e-01,1.60e-02,
273,9.60e-01,1.60e-02,
274,9.60e-01,1.20e-02,
275,9.60e-01,1.20e-02,
276,9.60e-01,1.20e-02,
277,9.60e-01,1.20e-02,
278,9.60e-01,8.00e-03,
279,9.60e-01,8.00e-03,
280,1.00e+00,4.00e-03,
281,1.00e+00,4.00e-03,
282,1.00e+00,0.00e+00,
283,1.00e+00,0.00e+00,
284,1.00e+00,0.00e+00,
285,1.00e+00,0.00e+00,
286,1.00e+00,-4.00e-03,
287,1.00e+00,-4.00e-03,
288,1.00e+00,-8.00e-03,
289,1.00e+00,-8.00e-03,
290,1.00e+00,-8.00e-03,
291,1.00e+00,-8.00e-03,
292,1.04e+00,-1.20e-02,
293,1.04e+00,-1.20e-02,
294,1.04e+00,-1.60e-02,
295,1.04e+00,-1.60e-02,
296,1.04e+00,-2.00e-02,
297,1.04e+00,-2.00e-02,
298,1.00e+00,-2.40e-02,
299,1.00e+00,-2.40e-02,
300,1.04e+00,-2.40e-02,
301,1.04e+00,-2.40e-02,
302,1.00e+00,-2.80e-02,
303,1.00e+00,-2.80e-02,
304,1.04e+00,-3.20e-02,
305,1.04e+00,-3.20e-02,
306,1.00e+00,-3.60e-02,
307,1.00e+00,-3.60e-02,
308,1.04e+00,-4.00e-02,
309,1.04e+00,-4.00e-02,
310,1.00e+00,-4.00e-02,
311,1.00e+00,-4.00e-02,
312,1.04e+00,-4.40e-02,
313,1.04e+00,-4.40e-02,
314,1.00e+00,-4.80e-02,
315,1.00e+00,-4.80e-02,
316,1.00e+00,-5.20e-02,
317,1.00e+00,-5.20e-02,
318,9.60e-01,-5.20e-02,
319,9.60e-01,-5.20e-02,
320,9.60e-01,-5.60e-02,
321,9.60e-01,-5.60e-02,
322,9.20e-01,-6.00e-02,
323,9.20e-01,-6.00e-02,
324,9.60e-01,-6.00e-02,
325,9.60e-01,-6.00e-02,
326,9.20e-01,-6.40e-02,
327,9.20e-01,-6.40e-02,
328,9.20e-01,-6.80e-02,
329,9.20e-01,-6.80e-02,
330,9.20e-01,-6.80e-02,
331,9.20e-01,-6.80e-02,
332,9.20e-01,-7.20e-02,
333,9.20e-01,-7.20e-02,
334,8.80e-01,-7.60e-02,
335,8.80e-01,-7.60e-02,
336,8.40e-01,-7.60e-02,
337,8.40e-01,-7.60e-02,
338,8.40e-01,-8.00e-02,
339,8.40e-01,-8.00e-02,
340,8.40e-01,-8.40e-02,
341,8.40e-01,-8.40e-02,
342,8.00e-01,-8.40e-02,
343,8.00e-01,-8.40e-02,
344,8.00e-01,-8.80e-02,
345,8.00e-01,-8.80e-02,
346,7.60e-01,-8.80e-02,
347,7.60e-01,-8.80e-02,
348,7.20e-01,-9.20e-02,
349,7.20e-01,-9.20e-02,
350,7.20e-01,-9.60e-02,
351,7.20e-01,-9.60e-02,
352,6.80e-01,-9.60e-02,
353,6.80e-01,-9.60e-02,
354,6.80e-01,-9.60e-02,
355,6.80e-01,-9.60e-02,
356,6.40e-01,-1.00e-01,
357,6.40e-01,-1.00e-01,
358,6.00e-01,-1.00e-01,
359,6.00e-01,-1.00e-01,
360,5.60e-01,-1.04e-01,
361,5.60e-01,-1.04e-01,
362,5.60e-01,-1.04e-01,
363,5.60e-01,-1.04e-01,
364,5.60e-01,-1.08e-01,
365,5.60e-01,-1.08e-01,
366,4.80e-01,-1.08e-01,
367,4.80e-01,-1.08e-01,
368,4.80e-01,-1.08e-01,
369,4.80e-01,-1.08e-01,
370,4.40e-01,-1.12e-01,
371,4.40e-01,-1.12e-01,
372,4.40e-01,-1.12e-01,
373,4.40e-01,-1.12e-01,
374,4.00e-01,-1.12e-01,
375,4.00e-01,-1.12e-01,
376,3.60e-01,-1.16e-01,
377,3.60e-01,-1.16e-01,
378,3.20e-01,-1.16e-01,
379,3.20e-01,-1.16e-01,
380,3.20e-01,-1.16e-01,
381,3.20e-01,-1.16e-01,
382,2.80e-01,-1.16e-01,
383,2.80e-01,-1.16e-01,
384,2.40e-01,-1.16e-01,
385,2.40e-01,-1.16e-01,
386,2.40e-01,-1.20e-01,
387,2.40e-01,-1.20e-01,
388,1.60e-01,-1.20e-01,
389,1.60e-01,-1.20e-01,
390,1.60e-01,-1.20e-01,
391,1.60e-01,-1.20e-01,
392,1.20e-01,-1.20e-01,
393,1.20e-01,-1.20e-01,
394,8.00e-02,-1.20e-01,
395,8.00e-02,-1.20e-01,
396,4.00e-02,-1.20e-01,
397,4.00e-02,-1.20e-01,
398,0.00e+00,-1.20e-01,
399,0.00e+00,-1.20e-01,
400,0.00e+00,-1.20e-01,
401,0.00e+00,-1.20e-01,
402,-4.00e-02,-1.20e-01,
403,-4.00e-02,-1.20e-01,
404,-8.00e-02,-1.20e-01,
405,-8.00e-02,-1.20e-01,
406,-8.00e-02,-1.20e-01,
407,-8.00e-02,-1.20e-01,
408,-1.20e-01,-1.20e-01,
409,-1.20e-01,-1.20e-01,
410,-1.60e-01,-1.16e-01,
411,-1.60e-01,-1.16e-01,
412,-1.60e-01,-1.16e-01,
413,-1.60e-01,-1.16e-01,
414,-2.00e-01,-1.16e-01,
415,-2.00e-01,-1.16e-01,
416,-2.40e-01,-1.16e-01,
417,-2.40e-01,-1.16e-01,
418,-2.80e-01,-1.16e-01,
419,-2.80e-01,-1.16e-01,
420,-3.20e-01,-1.12e-01,
421,-3.20e-01,-1.12e-01,
422,-3.60e-01,-1.12e-01,
423,-3.60e-01,-1.12e-01,
424,-3.60e-01,-1.12e-01,
425,-3.60e-01,-1.12e-01,
426,-4.00e-01,-1.08e-01,
427,-4.00e-01,-1.08e-01,
428,-4.00e-01,-1.08e-01,
429,-4.00e-01,-1.08e-01,
430,-4.80e-01,-1.08e-01,
431,-4.80e-01,-1.08e-01,
432,-4.80e-01,-1.04e-01,
433,-4.80e-01,-1.04e-01,
434,-4.80e-01,-1.04e-01,
435,-4.80e-01,-1.04e-01,
436,-5.20e-01,-1.04e-01,
437,-5.20e-01,-1.04e-01,
438,-5.60e-01,-1.00e-01,
439,-5.60e-01,-1.00e-01,
440,-6.00e-01,-9.60e-02,
441,-6.00e-01,-9.60e-02,
442,-6.40e-01,-9.60e-02,
443,-6.40e-01,-9.60e-02,
444,-6.40e-01,-9.60e-02,
445,-6.40e-01,-9.60e-02,
446,-6.80e-01,-9.20e-02,
447,-6.80e-01,-9.20e-02,
448,-6.80e-01,-8.80e-02,
449,-6.80e-01,-8.80e-02,
450,-7.20e-01,-8.80e-02,
451,-7.20e-01,-8.80e-02,
452,-7.20e-01,-8.40e-02,
453,-7.20e-01,-8.40e-02,
454,-7.20e-01,-8.40e-02,
455,-7.20e-01,-8.40e-02,
456,-7.60e-01,-8.00e-02,
457,-7.60e-01,-8.00e-02,
458,-8.00e-01,-8.00e-02,
459,-8.00e-01,-8.00e-02,
460,-8.00e-01,-7.60e-02,
461,-8.00e-01,-7.60e-02,
462,-8.40e-01,-7.20e-02,
463,-8.40e-01,-7.20e-02,
464,-8.40e-01,-6.80e-02,
465,-8.40e-01,-6.80e-02,
466,-8.80e-01,-6.80e-02,
467,-8.80e-01,-6.80e-02,
468,-8.40e-01,-6.40e-02,
469,-8.40e-01,-6.40e-02,
470,-8.80e-01,-6.00e-02,
471,-8.80e-01,-6.00e-02,
472,-9.20e-01,-6.00e-02,
473,-9.20e-01,-6.00e-02,
474,-9.20e-01,-5.60e-02,
475,-9.20e-01,-5.60e-02,
476,-9.20e-01,-5.20e-02,
477,-9.20e-01,-5.20e-02,
478,-9.20e-01,-5.20e-02,
479,-9.20e-01,-5.20e-02,
480,-9.60e-01,-4.80e-02,
481,-9.60e-01,-4.80e-02,
482,-9.60e-01,-4.40e-02,
483,-9.60e-01,-4.40e-02,
484,-9.60e-01,-4.00e-02,
485,-9.60e-01,-4.00e-02,
486,-9.60e-01,-3.60e-02,
487,-9.60e-01,-3.60e-02,
488,-9.60e-01,-3.60e-02,
489,-9.60e-01,-3.60e-02,
490,-9.60e-01,-3.20e-02,
491,-9.60e-01,-3.20e-02,
492,-9.60e-01,-2.80e-02,
493,-9.60e-01,-2.80e-02,
494,-9.60e-01,-2.40e-02,
495,-9.60e-01,-2.40e-02,
496,-9.60e-01,-2.40e-02,
497,-9.60e-01,-2.40e-02,
498,-1.00e+00,-2.00e-02,
499,-1.00e+00,-2.00e-02,
500,-1.00e+00,-1.60e-02,
501,-1.00e+00,-1.60e-02,
502,-9.60e-01,-1.20e-02,
503,-9.60e-01,-1.20e-02,
504,-9.60e-01,-1.20e-02,
505,-9.60e-01,-1.20e-02,
506,-9.60e-01,-8.00e-03,
507,-9.60e-01,-8.00e-03,
508,-9.60e-01,-4.00e-03,
509,-9.60e-01,-4.00e-03,
510,-9.60e-01,0.00e+00,
511,-9.60e-01,0.00e+00,
512,-9.60e-01,0.00e+00,
513,-9.60e-01,0.00e+00,
514,-9.60e-01,4.00e-03,
515,-9.60e-01,4.00e-03,
516,-9.60e-01,8.00e-03,
517,-9.60e-01,8.00e-03,
518,-9.20e-01,1.20e-02,
519,-9.20e-01,1.20e-02,
520,-9.20e-01,1.20e-02,
521,-9.20e-01,1.20e-02,
522,-9.20e-01,1.60e-02,
523,-9.20e-01,1.60e-02,
524,-9.20e-01,2.00e-02,
525,-9.20e-01,2.00e-02,
526,-8.80e-01,2.00e-02,
527,-8.80e-01,2.00e-02,
528,-8.80e-01,2.40e-02,
529,-8.80e-01,2.40e-02,
530,-8.80e-01,2.80e-02,
531,-8.80e-01,2.80e-02,
532,-8.40e-01,2.80e-02,
533,-8.40e-01,2.80e-02,
534,-8.00e-01,3.20e-02,
535,-8.00e-01,3.20e-02,
536,-8.00e-01,3.60e-02,
537,-8.00e-01,3.60e-02,
538,-7.60e-01,4.00e-02,
539,-7.60e-01,4.00e-02,
540,-7.60e-01,4.00e-02,
541,-7.60e-01,4.00e-02,
542,-7.20e-01,4.40e-02,
543,-7.20e-01,4.40e-02,
544,-7.20e-01,4.40e-02,
545,-7.20e-01,4.40e-02,
546,-7.20e-01,4.80e-02,
547,-7.20e-01,4.80e-02,
548,-6.80e-01,4.80e-02,
549,-6.80e-01,4.80e-02,
550,-6.80e-01,5.20e-02,
551,-6.80e-01,5.20e-02,
552,-6.40e-01,5.20e-02,
553,-6.40e-01,5.20e-02,
554,-6.00e-01,5.60e-02,
555,-6.00e-01,5.60e-02,
556,-6.00e-01,5.60e-02,
557,-6.00e-01,5.60e-02,
558,-5.60e-01,6.00e-02,
559,-5.60e-01,6.00e-02,
560,-5.60e-01,6.00e-02,
561,-5.60e-01,6.00e-02,
562,-5.20e-01,6.40e-02,
563,-5.20e-01,6.40e-02,
564,-4.80e-01,6.40e-02,
565,-4.80e-01,6.40e-02,
566,-4.80e-01,6.40e-02,
567,-4.80e-01,6.40e-02,
568,-4.40e-01,6.80e-02,
569,-4.40e-01,6.80e-02,
570,-4.00e-01,6.80e-02,
571,-4.00e-01,6.80e-02,
572,-4.00e-01,6.80e-02,
573,-4.00e-01,6.80e-02,
574,-3.60e-01,7.20e-02,
575,-3.60e-01,7.20e-02,
576,-3.20e-01,7.20e-02,
577,-3.20e-01,7.20e-02,
578,-2.80e-01,7.20e-02,
579,-2.80e-01,7.20e-02,
580,-2.80e-01,7.20e-02,
581,-2.80e-01,7.20e-02,
582,-2.00e-01,7.20e-02,
583,-2.00e-01,7.20e-02,
584,-1.60e-01,7.60e-02,
585,-1.60e-01,7.60e-02,
586,-2.00e-01,7.60e-02,
587,-2.00e-01,7.60e-02,
588,-1.60e-01,7.60e-02,
589,-1.60e-01,7.60e-02,
590,-1.20e-01,7.60e-02,
591,-1.20e-01,7.60e-02,
592,-8.00e-02,7.60e-02,
593,-8.00e-02,7.60e-02,
594,-4.00e-02,7.60e-02,
595,-4.00e-02,7.60e-02,
596,0.00e+00,7.60e-02,
597,0.00e+00,7.60e-02,
598,0.00e+00,7.60e-02,
599,0.00e+00,7.60e-02,
600,4.00e-02,7.60e-02,
601,4.00e-02,7.60e-02,
602,1.20e-01,7.60e-02,
603,1.20e-01,7.60e-02,
604,1.20e-01,7.60e-02,
605,1.20e-01,7.60e-02,
606,1.60e-01,7.60e-02,
607,1.60e-01,7.60e-02,
608,1.60e-01,7.60e-02,
609,1.60e-01,7.60e-02,
610,2.00e-01,7.60e-02,
611,2.00e-01,7.60e-02,
612,2.40e-01,7.60e-02,
613,2.40e-01,7.60e-02,
614,2.80e-01,7.20e-02,
615,2.80e-01,7.20e-02,
616,3.20e-01,7.20e-02,
617,3.20e-01,7.20e-02,
618,3.20e-01,7.20e-02,
619,3.20e-01,7.20e-02,
620,3.60e-01,7.20e-02,
621,3.60e-01,7.20e-02,
622,4.00e-01,6.80e-02,
623,4.00e-01,6.80e-02,
624,4.00e-01,6.80e-02,
625,4.00e-01,6.80e-02,
626,4.40e-01,6.80e-02,
627,4.40e-01,6.80e-02,
628,4.40e-01,6.40e-02,
629,4.40e-01,6.40e-02,
630,5.20e-01,6.40e-02,
631,5.20e-01,6.40e-02,
632,5.60e-01,6.40e-02,
633,5.60e-01,6.40e-02,
634,5.60e-01,6.00e-02,
635,5.60e-01,6.00e-02,
636,6.00e-01,6.00e-02,
637,6.00e-01,6.00e-02,
638,6.00e-01,5.60e-02,
639,6.00e-01,5.60e-02,
640,6.40e-01,5.60e-02,
641,6.40e-01,5.60e-02,
642,6.80e-01,5.20e-02,
643,6.80e-01,5.20e-02,
644,6.80e-01,5.20e-02,
645,6.80e-01,5.20e-02,
646,6.80e-01,4.80e-02,
647,6.80e-01,4.80e-02,
648,7.20e-01,4.80e-02,
649,7.20e-01,4.80e-02,
650,7.60e-01,4.40e-02,
651,7.60e-01,4.40e-02,
652,7.60e-01,4.40e-02,
653,7.60e-01,4.40e-02,
654,8.00e-01,4.00e-02,
655,8.00e-01,4.00e-02,
656,8.40e-01,3.60e-02,
657,8.40e-01,3.60e-02,
658,8.00e-01,3.60e-02,
659,8.00e-01,3.60e-02,
660,8.40e-01,3.20e-02,
661,8.40e-01,3.20e-02,
662,8.40e-01,3.20e-02,
663,8.40e-01,3.20e-02,
664,9.20e-01,2.80e-02,
665,9.20e-01,2.80e-02,
666,9.20e-01,2.40e-02,
667,9.20e-01,2.40e-02,
668,9.20e-01,2.00e-02,
669,9.20e-01,2.00e-02,
670,9.20e-01,2.00e-02,
671,9.20e-01,2.00e-02,
672,9.60e-01,1.60e-02,
673,9.60e-01,1.60e-02,
674,9.60e-01,1.60e-02,
675,9.60e-01,1.60e-02,
676,9.60e-01,1.20e-02,
677,9.60e-01,1.20e-02,
678,9.60e-01,8.00e-03,
679,9.60e-01,8.00e-03,
680,1.00e+00,4.00e-03,
681,1.00e+00,4.00e-03,
682,1.00e+00,4.00e-03,
683,1.00e+00,4.00e-03,
684,1.00e+00,0.00e+00,
685,1.00e+00,0.00e+00,
686,1.00e+00,-4.00e-03,
687,1.00e+00,-4.00e-03,
688,1.00e+00,-8.00e-03,
689,1.00e+00,-8.00e-03,
690,1.00e+00,-1.20e-02,
691,1.00e+00,-1.20e-02,
692,1.04e+00,-1.20e-02,
693,1.04e+00,-1.20e-02,
694,1.00e+00,-1.60e-02,
695,1.00e+00,-1.60e-02,
696,1.04e+00,-2.00e-02,
697,1.04e+00,-2.00e-02,
698,1.04e+00,-2.40e-02,
699,1.04e+00,-2.40e-02,
700,1.04e+00,-2.40e-02,
701,1.04e+00,-2.40e-02,
702,1.04e+00,-2.80e-02,
703,1.04e+00,-2.80e-02,
704,1.04e+00,-3.20e-02,
705,1.04e+00,-3.20e-02,
706,1.00e+00,-3.60e-02,
707,1.00e+00,-3.60e-02,
708,1.04e+00,-4.00e-02,
709,1.04e+00,-4.00e-02,
710,1.00e+00,-4.00e-02,
711,1.00e+00,-4.00e-02,
712,1.00e+00,-4.40e-02,
713,1.00e+00,-4.40e-02,
714,1.00e+00,-4.80e-02,
715,1.00e+00,-4.80e-02,
716,1.00e+00,-4.80e-02,
717,1.00e+00,-4.80e-02,
718,9.60e-01,-5.20e-02,
719,9.60e-01,-5.20e-02,
720,1.00e+00,-5.60e-02,
721,1.00e+00,-5.60e-02,
722,9.60e-01,-6.00e-02,
723,9.60e-01,-6.00e-02,
724,9.60e-01,-6.00e-02,
725,9.60e-01,-6.00e-02,
726,9.20e-01,-6.40e-02,
727,9.20e-01,-6.40e-02,
728,9.20e-01,-6.80e-02,
729,9.20e-01,-6.80e-02,
730,9.20e-01,-6.80e-02,
731,9.20e-01,-6.80e-02,
732,9.20e-01,-7.20e-02,
733,9.20e-01,-7.20e-02,
734,8.40e-01,-7.60e-02,
735,8.40e-01,-7.60e-02,
736,8.40e-01,-7.60e-02,
737,8.40e-01,-7.60e-02,
738,8.40e-01,-8.00e-02,
739,8.40e-01,-8.00e-02,
740,8.00e-01,-8.40e-02,
741,8.00e-01,-8.40e-02,
742,8.00e-01,-8.40e-02,
743,8.00e-01,-8.40e-02,
744,8.00e-01,-8.80e-02,
745,8.00e-01,-8.80e-02,
746,7.60e-01,-8.80e-02,
747,7.60e-01,-8.80e-02,
748,7.60e-01,-9.20e-02,
749,7.60e-01,-9.20e-02,
750,7.20e-01,-9.20e-02,
751,7.20e-01,-9.20e-02,
752,7.20e-01,-9.60e-02,
753,7.20e-01,-9.60e-02,
754,6.80e-01,-1.00e-01,
755,6.80e-01,-1.00e-01,
756,6.40e-01,-1.00e-01,
757,6.40e-01,-1.00e-01,
758,6.00e-01,-1.00e-01,
759,6.00e-01,-1.00e-01,
760,6.00e-01,-1.04e-01,
761,6.00e-01,-1.04e-01,
762,5.60e-01,-1.04e-01,
763,5.60e-01,-1.04e-01,
764,5.60e-01,-1.08e-01,
765,5.60e-01,-1.08e-01,
766,4.80e-01,-1.08e-01,
767,4.80e-01,-1.08e-01,
768,5.20e-01,-1.08e-01,
769,5.20e-01,-1.08e-01,
