X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-03,1.000000e-05
787,3.91e+00,1.70e+00,
788,3.91e+00,1.70e+00,
789,3.91e+00,1.70e+00,
790,3.97e+00,1.70e+00,
791,3.97e+00,1.70e+00,
792,3.97e+00,1.70e+00,
793,3.97e+00,1.70e+00,
794,4.03e+00,1.70e+00,
795,4.03e+00,1.70e+00,
796,4.03e+00,1.70e+00,
797,4.03e+00,1.70e+00,
798,4.14e+00,1.70e+00,
799,4.14e+00,1.70e+00,
800,4.14e+00,1.70e+00,
801,4.14e+00,1.70e+00,
802,4.14e+00,1.70e+00,
803,4.14e+00,1.70e+00,
804,4.20e+00,1.70e+00,
805,4.20e+00,1.70e+00,
806,4.26e+00,1.72e+00,
807,4.26e+00,1.72e+00,
808,4.32e+00,1.70e+00,
809,4.32e+00,1.70e+00,
810,4.32e+00,1.70e+00,
811,4.32e+00,1.70e+00,
812,4.44e+00,1.72e+00,
813,4.44e+00,1.72e+00,
814,4.44e+00,1.72e+00,
815,4.44e+00,1.72e+00,
816,4.50e+00,1.70e+00,
817,4.50e+00,1.70e+00,
818,4.50e+00,1.70e+00,
819,4.50e+00,1.70e+00,
820,4.56e+00,1.70e+00,
821,4.56e+00,1.70e+00,
822,4.56e+00,1.72e+00,
823,4.56e+00,1.72e+00,
824,4.62e+00,1.70e+00,
825,4.62e+00,1.70e+00,
826,4.68e+00,1.72e+00,
827,4.68e+00,1.72e+00,
828,4.74e+00,1.72e+00,
829,4.74e+00,1.72e+00,
830,4.74e+00,1.72e+00,
831,4.74e+00,1.72e+00,
832,4.80e+00,1.72e+00,
833,4.80e+00,1.72e+00,
834,4.85e+00,1.72e+00,
835,4.85e+00,1.72e+00,
836,4.85e+00,1.72e+00,
837,4.85e+00,1.72e+00,
838,4.91e+00,1.72e+00,
839,4.91e+00,1.72e+00,
840,4.97e+00,1.72e+00,
841,4.97e+00,1.72e+00,
842,5.03e+00,1.72e+00,
843,5.03e+00,1.72e+00,
844,5.03e+00,1.72e+00,
845,5.03e+00,1.72e+00,
846,5.03e+00,1.72e+00,
847,5.03e+00,1.72e+00,
848,4.97e+00,1.72e+00,
849,4.97e+00,1.72e+00,
850,4.97e+00,1.72e+00,
851,4.97e+00,1.72e+00,
852,4.91e+00,1.72e+00,
853,4.91e+00,1.72e+00,
854,4.91e+00,1.72e+00,
855,4.91e+00,1.72e+00,
856,4.80e+00,1.72e+00,
857,4.80e+00,1.72e+00,
858,4.80e+00,1.72e+00,
859,4.80e+00,1.72e+00,
860,4.80e+00,1.72e+00,
861,4.80e+00,1.72e+00,
862,4.80e+00,1.72e+00,
863,4.80e+00,1.72e+00,
864,4.74e+00,1.72e+00,
865,4.74e+00,1.72e+00,
866,4.68e+00,1.70e+00,
867,4.68e+00,1.70e+00,
868,4.62e+00,1.72e+00,
869,4.62e+00,1.72e+00,
870,4.56e+00,1.72e+00,
871,4.56e+00,1.72e+00,
872,4.56e+00,1.72e+00,
873,4.56e+00,1.72e+00,
874,4.50e+00,1.72e+00,
875,4.50e+00,1.72e+00,
876,4.50e+00,1.72e+00,
877,4.50e+00,1.72e+00,
878,4.44e+00,1.70e+00,
879,4.44e+00,1.70e+00,
880,4.38e+00,1.70e+00,
881,4.38e+00,1.70e+00,
882,4.32e+00,1.72e+00,
883,4.32e+00,1.72e+00,
884,4.32e+00,1.72e+00,
885,4.32e+00,1.72e+00,
886,4.26e+00,1.72e+00,
887,4.26e+00,1.72e+00,
888,4.26e+00,1.72e+00,
889,4.26e+00,1.72e+00,
890,4.14e+00,1.72e+00,
891,4.14e+00,1.72e+00,
892,4.14e+00,1.72e+00,
893,4.14e+00,1.72e+00,
894,4.14e+00,1.72e+00,
895,4.14e+00,1.72e+00,
896,4.08e+00,1.72e+00,
897,4.08e+00,1.72e+00,
898,4.03e+00,1.70e+00,
899,4.03e+00,1.70e+00,
900,3.97e+00,1.72e+00,
901,3.97e+00,1.72e+00,
902,3.97e+00,1.72e+00,
903,3.97e+00,1.72e+00,
904,3.85e+00,1.70e+00,
905,3.85e+00,1.70e+00,
906,3.85e+00,1.70e+00,
907,3.85e+00,1.70e+00,
908,3.79e+00,1.70e+00,
909,3.79e+00,1.70e+00,
910,3.79e+00,1.70e+00,
911,3.79e+00,1.70e+00,
912,3.73e+00,1.70e+00,
913,3.73e+00,1.70e+00,
914,3.73e+00,1.70e+00,
915,3.73e+00,1.70e+00,
916,3.67e+00,1.70e+00,
917,3.67e+00,1.70e+00,
918,3.61e+00,1.70e+00,
919,3.61e+00,1.70e+00,
920,3.61e+00,1.70e+00,
921,3.61e+00,1.70e+00,
922,3.55e+00,1.72e+00,
923,3.55e+00,1.72e+00,
924,3.49e+00,1.70e+00,
925,3.49e+00,1.70e+00,
926,3.43e+00,1.70e+00,
927,3.43e+00,1.70e+00,
928,3.43e+00,1.72e+00,
929,3.43e+00,1.72e+00,
930,3.37e+00,1.70e+00,
931,3.37e+00,1.70e+00,
932,3.37e+00,1.70e+00,
933,3.37e+00,1.70e+00,
934,3.32e+00,1.70e+00,
935,3.32e+00,1.70e+00,
936,3.26e+00,1.70e+00,
937,3.26e+00,1.70e+00,
938,3.26e+00,1.70e+00,
939,3.26e+00,1.70e+00,
940,3.20e+00,1.70e+00,
941,3.20e+00,1.70e+00,
942,3.20e+00,1.70e+00,
943,3.20e+00,1.70e+00,
944,3.08e+00,1.70e+00,
945,3.08e+00,1.70e+00,
946,3.08e+00,1.70e+00,
947,3.08e+00,1.70e+00,
948,3.02e+00,1.70e+00,
949,3.02e+00,1.70e+00,
950,3.02e+00,1.70e+00,
951,3.02e+00,1.70e+00,
952,2.96e+00,1.70e+00,
953,2.96e+00,1.70e+00,
954,2.90e+00,1.68e+00,
955,2.90e+00,1.68e+00,
956,2.90e+00,1.70e+00,
957,2.90e+00,1.70e+00,
958,2.84e+00,1.70e+00,
959,2.84e+00,1.70e+00,
960,2.78e+00,1.70e+00,
961,2.78e+00,1.70e+00,
962,2.72e+00,1.70e+00,
963,2.72e+00,1.70e+00,
964,2.72e+00,1.68e+00,
965,2.72e+00,1.68e+00,
966,2.60e+00,1.70e+00,
967,2.60e+00,1.70e+00,
968,2.60e+00,1.68e+00,
969,2.60e+00,1.68e+00,
970,2.60e+00,1.70e+00,
971,2.60e+00,1.70e+00,
972,2.55e+00,1.68e+00,
973,2.55e+00,1.68e+00,
974,2.49e+00,1.68e+00,
975,2.49e+00,1.68e+00,
976,2.49e+00,1.68e+00,
977,2.49e+00,1.68e+00,
978,2.43e+00,1.66e+00,
979,2.43e+00,1.66e+00,
980,2.37e+00,1.68e+00,
981,2.37e+00,1.68e+00,
982,2.37e+00,1.68e+00,
983,2.37e+00,1.68e+00,
984,2.31e+00,1.68e+00,
985,2.31e+00,1.68e+00,
986,2.25e+00,1.66e+00,
987,2.25e+00,1.66e+00,
988,2.19e+00,1.66e+00,
989,2.19e+00,1.66e+00,
990,2.19e+00,1.66e+00,
991,2.19e+00,1.66e+00,
992,2.13e+00,1.64e+00,
993,2.13e+00,1.64e+00,
994,2.13e+00,1.64e+00,
995,2.13e+00,1.64e+00,
996,2.07e+00,1.62e+00,
997,2.07e+00,1.62e+00,
998,2.01e+00,1.60e+00,
999,2.01e+00,1.60e+00,
1000,1.95e+00,1.58e+00,
1001,1.95e+00,1.58e+00,
1002,1.95e+00,1.58e+00,
1003,1.95e+00,1.58e+00,
1004,1.89e+00,1.56e+00,
1005,1.89e+00,1.56e+00,
1006,1.84e+00,1.54e+00,
1007,1.84e+00,1.54e+00,
1008,1.84e+00,1.54e+00,
1009,1.84e+00,1.54e+00,
1010,1.78e+00,1.52e+00,
1011,1.78e+00,1.52e+00,
1012,1.78e+00,1.52e+00,
1013,1.78e+00,1.52e+00,
1014,1.66e+00,1.50e+00,
1015,1.66e+00,1.50e+00,
1016,1.66e+00,1.48e+00,
1017,1.66e+00,1.48e+00,
1018,1.60e+00,1.48e+00,
1019,1.60e+00,1.48e+00,
1020,1.60e+00,1.46e+00,
1021,1.60e+00,1.46e+00,
1022,1.60e+00,1.44e+00,
1023,1.60e+00,1.44e+00,
1024,1.48e+00,1.44e+00,
1025,1.48e+00,1.44e+00,
1026,1.48e+00,1.42e+00,
1027,1.48e+00,1.42e+00,
1028,1.36e+00,1.42e+00,
1029,1.36e+00,1.42e+00,
1030,1.36e+00,1.40e+00,
1031,1.36e+00,1.40e+00,
1032,1.36e+00,1.38e+00,
1033,1.36e+00,1.38e+00,
1034,1.30e+00,1.38e+00,
1035,1.30e+00,1.38e+00,
1036,1.30e+00,1.34e+00,
1037,1.30e+00,1.34e+00,
1038,1.24e+00,1.34e+00,
1039,1.24e+00,1.34e+00,
1040,1.18e+00,1.34e+00,
1041,1.18e+00,1.34e+00,
1042,1.12e+00,1.32e+00,
1043,1.12e+00,1.32e+00,
1044,1.12e+00,1.30e+00,
1045,1.12e+00,1.30e+00,
1046,1.07e+00,1.30e+00,
1047,1.07e+00,1.30e+00,
1048,1.07e+00,1.28e+00,
1049,1.07e+00,1.28e+00,
1050,1.01e+00,1.26e+00,
1051,1.01e+00,1.26e+00,
1052,9.47e-01,1.26e+00,
1053,9.47e-01,1.26e+00,
1054,8.88e-01,1.24e+00,
1055,8.88e-01,1.24e+00,
1056,8.88e-01,1.24e+00,
1057,8.88e-01,1.24e+00,
1058,8.29e-01,1.22e+00,
1059,8.29e-01,1.22e+00,
1060,7.70e-01,1.22e+00,
1061,7.70e-01,1.22e+00,
1062,7.10e-01,1.20e+00,
1063,7.10e-01,1.20e+00,
1064,6.51e-01,1.18e+00,
1065,6.51e-01,1.18e+00,
1066,6.51e-01,1.18e+00,
1067,6.51e-01,1.18e+00,
1068,5.92e-01,1.16e+00,
1069,5.92e-01,1.16e+00,
1070,5.92e-01,1.14e+00,
1071,5.92e-01,1.14e+00,
1072,5.33e-01,1.14e+00,
1073,5.33e-01,1.14e+00,
1074,5.33e-01,1.12e+00,
1075,5.33e-01,1.12e+00,
1076,4.14e-01,1.12e+00,
1077,4.14e-01,1.12e+00,
1078,4.14e-01,1.10e+00,
1079,4.14e-01,1.10e+00,
1080,3.55e-01,1.10e+00,
1081,3.55e-01,1.10e+00,
1082,2.96e-01,1.08e+00,
1083,2.96e-01,1.08e+00,
1084,2.96e-01,1.08e+00,
1085,2.96e-01,1.08e+00,
1086,2.37e-01,1.04e+00,
1087,2.37e-01,1.04e+00,
1088,2.37e-01,1.04e+00,
1089,2.37e-01,1.04e+00,
1090,1.78e-01,1.02e+00,
1091,1.78e-01,1.02e+00,
1092,1.78e-01,1.02e+00,
1093,1.78e-01,1.02e+00,
1094,5.92e-02,1.02e+00,
1095,5.92e-02,1.02e+00,
1096,0.00e+00,1.00e+00,
1097,0.00e+00,1.00e+00,
1098,5.92e-02,9.80e-01,
1099,5.92e-02,9.80e-01,
1100,0.00e+00,9.80e-01,
1101,0.00e+00,9.80e-01,
1102,-5.92e-02,9.60e-01,
1103,-5.92e-02,9.60e-01,
1104,-1.18e-01,9.40e-01,
1105,-1.18e-01,9.40e-01,
1106,-1.18e-01,9.40e-01,
1107,-1.18e-01,9.40e-01,
1108,-1.78e-01,9.20e-01,
1109,-1.78e-01,9.20e-01,
1110,-1.78e-01,9.20e-01,
1111,-1.78e-01,9.20e-01,
1112,-2.37e-01,9.00e-01,
1113,-2.37e-01,9.00e-01,
1114,-2.96e-01,9.00e-01,
1115,-2.96e-01,9.00e-01,
1116,-2.96e-01,8.80e-01,
1117,-2.96e-01,8.80e-01,
1118,-3.55e-01,8.80e-01,
1119,-3.55e-01,8.80e-01,
1120,-4.14e-01,8.60e-01,
1121,-4.14e-01,8.60e-01,
1122,-4.74e-01,8.40e-01,
1123,-4.74e-01,8.40e-01,
1124,-4.74e-01,8.40e-01,
1125,-4.74e-01,8.40e-01,
1126,-5.92e-01,8.40e-01,
1127,-5.92e-01,8.40e-01,
1128,-5.92e-01,8.00e-01,
1129,-5.92e-01,8.00e-01,
1130,-6.51e-01,8.00e-01,
1131,-6.51e-01,8.00e-01,
1132,-6.51e-01,8.00e-01,
1133,-6.51e-01,8.00e-01,
1134,-7.10e-01,7.80e-01,
1135,-7.10e-01,7.80e-01,
1136,-7.70e-01,7.60e-01,
1137,-7.70e-01,7.60e-01,
1138,-7.70e-01,7.60e-01,
1139,-7.70e-01,7.60e-01,
1140,-8.88e-01,7.40e-01,
1141,-8.88e-01,7.40e-01,
1142,-8.29e-01,7.40e-01,
1143,-8.29e-01,7.40e-01,
1144,-9.47e-01,7.40e-01,
1145,-9.47e-01,7.40e-01,
1146,-9.47e-01,7.20e-01,
1147,-9.47e-01,7.20e-01,
1148,-1.01e+00,7.20e-01,
1149,-1.01e+00,7.20e-01,
1150,-1.01e+00,7.00e-01,
1151,-1.01e+00,7.00e-01,
1152,-1.07e+00,7.00e-01,
1153,-1.07e+00,7.00e-01,
1154,-1.12e+00,6.60e-01,
1155,-1.12e+00,6.60e-01,
1156,-1.12e+00,6.80e-01,
1157,-1.12e+00,6.80e-01,
1158,-1.18e+00,6.60e-01,
1159,-1.18e+00,6.60e-01,
1160,-1.24e+00,6.40e-01,
1161,-1.24e+00,6.40e-01,
1162,-1.30e+00,6.40e-01,
1163,-1.30e+00,6.40e-01,
1164,-1.30e+00,6.20e-01,
1165,-1.30e+00,6.20e-01,
1166,-1.36e+00,6.00e-01,
1167,-1.36e+00,6.00e-01,
1168,-1.42e+00,6.00e-01,
1169,-1.42e+00,6.00e-01,
1170,-1.48e+00,6.00e-01,
1171,-1.48e+00,6.00e-01,
1172,-1.48e+00,5.80e-01,
1173,-1.48e+00,5.80e-01,
1174,-1.54e+00,5.60e-01,
1175,-1.54e+00,5.60e-01,
1176,-1.60e+00,5.60e-01,
1177,-1.60e+00,5.60e-01,
1178,-1.60e+00,5.40e-01,
1179,-1.60e+00,5.40e-01,
1180,-1.66e+00,5.40e-01,
1181,-1.66e+00,5.40e-01,
1182,-1.66e+00,5.20e-01,
1183,-1.66e+00,5.20e-01,
1184,-1.72e+00,5.20e-01,
1185,-1.72e+00,5.20e-01,
1186,-1.78e+00,5.00e-01,
1187,-1.78e+00,5.00e-01,
1188,-1.84e+00,5.00e-01,
1189,-1.84e+00,5.00e-01,
1190,-1.89e+00,5.00e-01,
1191,-1.89e+00,5.00e-01,
1192,-1.84e+00,4.80e-01,
1193,-1.84e+00,4.80e-01,
1194,-1.95e+00,4.80e-01,
1195,-1.95e+00,4.80e-01,
1196,-1.95e+00,4.60e-01,
1197,-1.95e+00,4.60e-01,
1198,-2.01e+00,4.60e-01,
1199,-2.01e+00,4.60e-01,
