X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
777,4.20e-01,4.40e+00,
778,4.00e-01,4.20e+00,
779,4.00e-01,4.20e+00,
780,4.00e-01,4.20e+00,
781,4.00e-01,4.20e+00,
782,4.00e-01,4.00e+00,
783,4.00e-01,4.00e+00,
784,3.80e-01,4.00e+00,
785,3.80e-01,4.00e+00,
786,3.60e-01,4.00e+00,
787,3.60e-01,4.00e+00,
788,3.60e-01,3.80e+00,
789,3.60e-01,3.80e+00,
790,3.40e-01,3.80e+00,
791,3.40e-01,3.80e+00,
792,3.40e-01,3.60e+00,
793,3.40e-01,3.60e+00,
794,3.20e-01,3.60e+00,
795,3.20e-01,3.60e+00,
796,3.20e-01,3.20e+00,
797,3.20e-01,3.20e+00,
798,3.00e-01,3.20e+00,
799,3.00e-01,3.20e+00,
800,3.00e-01,3.00e+00,
801,3.00e-01,3.00e+00,
802,2.80e-01,3.20e+00,
803,2.80e-01,3.20e+00,
804,2.80e-01,3.00e+00,
805,2.80e-01,3.00e+00,
806,2.80e-01,3.00e+00,
807,2.80e-01,3.00e+00,
808,2.60e-01,2.60e+00,
809,2.60e-01,2.60e+00,
810,2.40e-01,2.60e+00,
811,2.40e-01,2.60e+00,
812,2.40e-01,2.40e+00,
813,2.40e-01,2.40e+00,
814,2.20e-01,2.40e+00,
815,2.20e-01,2.40e+00,
816,2.00e-01,2.20e+00,
817,2.00e-01,2.20e+00,
818,2.00e-01,2.20e+00,
819,2.00e-01,2.20e+00,
820,1.80e-01,1.80e+00,
821,1.80e-01,1.80e+00,
822,1.60e-01,2.00e+00,
823,1.60e-01,2.00e+00,
824,1.60e-01,1.60e+00,
825,1.60e-01,1.60e+00,
826,1.40e-01,1.60e+00,
827,1.40e-01,1.60e+00,
828,1.40e-01,1.40e+00,
829,1.40e-01,1.40e+00,
830,1.20e-01,1.20e+00,
831,1.20e-01,1.20e+00,
832,1.20e-01,1.20e+00,
833,1.20e-01,1.20e+00,
834,1.00e-01,1.00e+00,
835,1.00e-01,1.00e+00,
836,8.00e-02,8.00e-01,
837,8.00e-02,8.00e-01,
838,8.00e-02,8.00e-01,
839,8.00e-02,8.00e-01,
840,6.00e-02,6.00e-01,
841,6.00e-02,6.00e-01,
842,4.00e-02,6.00e-01,
843,4.00e-02,6.00e-01,
844,4.00e-02,2.00e-01,
845,4.00e-02,2.00e-01,
846,2.00e-02,2.00e-01,
847,2.00e-02,2.00e-01,
848,2.00e-02,0.00e+00,
849,2.00e-02,0.00e+00,
850,0.00e+00,-2.00e-01,
851,0.00e+00,-2.00e-01,
852,-2.00e-02,-4.00e-01,
853,-2.00e-02,-4.00e-01,
854,-2.00e-02,-4.00e-01,
855,-2.00e-02,-4.00e-01,
856,-4.00e-02,-4.00e-01,
857,-4.00e-02,-4.00e-01,
858,-6.00e-02,-6.00e-01,
859,-6.00e-02,-6.00e-01,
860,-6.00e-02,-8.00e-01,
861,-6.00e-02,-8.00e-01,
862,-8.00e-02,-8.00e-01,
863,-8.00e-02,-8.00e-01,
864,-8.00e-02,-1.20e+00,
865,-8.00e-02,-1.20e+00,
866,-1.00e-01,-1.20e+00,
867,-1.00e-01,-1.20e+00,
868,-1.20e-01,-1.40e+00,
869,-1.20e-01,-1.40e+00,
870,-1.20e-01,-1.60e+00,
871,-1.20e-01,-1.60e+00,
872,-1.40e-01,-1.60e+00,
873,-1.40e-01,-1.60e+00,
874,-1.40e-01,-1.80e+00,
875,-1.40e-01,-1.80e+00,
876,-1.60e-01,-2.00e+00,
877,-1.60e-01,-2.00e+00,
878,-1.80e-01,-2.20e+00,
879,-1.80e-01,-2.20e+00,
880,-1.80e-01,-2.00e+00,
881,-1.80e-01,-2.00e+00,
882,-2.00e-01,-2.40e+00,
883,-2.00e-01,-2.40e+00,
884,-2.20e-01,-2.40e+00,
885,-2.20e-01,-2.40e+00,
886,-2.20e-01,-2.60e+00,
887,-2.20e-01,-2.60e+00,
888,-2.20e-01,-2.60e+00,
889,-2.20e-01,-2.60e+00,
890,-2.40e-01,-2.80e+00,
891,-2.40e-01,-2.80e+00,
892,-2.40e-01,-2.80e+00,
893,-2.40e-01,-2.80e+00,
894,-2.60e-01,-3.00e+00,
895,-2.60e-01,-3.00e+00,
896,-2.80e-01,-3.20e+00,
897,-2.80e-01,-3.20e+00,
898,-2.80e-01,-3.40e+00,
899,-2.80e-01,-3.40e+00,
900,-2.80e-01,-3.40e+00,
901,-2.80e-01,-3.40e+00,
902,-3.00e-01,-3.60e+00,
903,-3.00e-01,-3.60e+00,
904,-3.20e-01,-3.60e+00,
905,-3.20e-01,-3.60e+00,
906,-3.20e-01,-3.80e+00,
907,-3.20e-01,-3.80e+00,
908,-3.40e-01,-3.80e+00,
909,-3.40e-01,-3.80e+00,
910,-3.40e-01,-3.80e+00,
911,-3.40e-01,-3.80e+00,
912,-3.60e-01,-4.00e+00,
913,-3.60e-01,-4.00e+00,
914,-3.60e-01,-4.00e+00,
915,-3.60e-01,-4.00e+00,
916,-3.80e-01,-4.20e+00,
917,-3.80e-01,-4.20e+00,
918,-3.80e-01,-4.20e+00,
919,-3.80e-01,-4.20e+00,
920,-4.00e-01,-4.40e+00,
921,-4.00e-01,-4.40e+00,
922,-4.00e-01,-4.40e+00,
923,-4.00e-01,-4.40e+00,
924,-4.00e-01,-4.40e+00,
925,-4.00e-01,-4.40e+00,
926,-4.20e-01,-4.60e+00,
927,-4.20e-01,-4.60e+00,
928,-4.20e-01,-4.60e+00,
929,-4.20e-01,-4.60e+00,
930,-4.20e-01,-4.80e+00,
931,-4.20e-01,-4.80e+00,
932,-4.20e-01,-4.80e+00,
933,-4.20e-01,-4.80e+00,
934,-4.40e-01,-5.00e+00,
935,-4.40e-01,-5.00e+00,
936,-4.40e-01,-5.00e+00,
937,-4.40e-01,-5.00e+00,
938,-4.60e-01,-5.00e+00,
939,-4.60e-01,-5.00e+00,
940,-4.60e-01,-5.20e+00,
941,-4.60e-01,-5.20e+00,
942,-4.60e-01,-5.20e+00,
943,-4.60e-01,-5.20e+00,
944,-4.60e-01,-5.20e+00,
945,-4.60e-01,-5.20e+00,
946,-4.60e-01,-5.20e+00,
947,-4.60e-01,-5.20e+00,
948,-4.80e-01,-5.20e+00,
949,-4.80e-01,-5.20e+00,
950,-4.80e-01,-5.40e+00,
951,-4.80e-01,-5.40e+00,
952,-4.80e-01,-5.40e+00,
953,-4.80e-01,-5.40e+00,
954,-5.00e-01,-5.40e+00,
955,-5.00e-01,-5.40e+00,
956,-4.80e-01,-5.60e+00,
957,-4.80e-01,-5.60e+00,
958,-4.80e-01,-5.60e+00,
959,-4.80e-01,-5.60e+00,
960,-4.80e-01,-5.40e+00,
961,-4.80e-01,-5.40e+00,
962,-5.00e-01,-5.40e+00,
963,-5.00e-01,-5.40e+00,
964,-4.80e-01,-5.60e+00,
965,-4.80e-01,-5.60e+00,
966,-5.00e-01,-5.60e+00,
967,-5.00e-01,-5.60e+00,
968,-4.80e-01,-5.60e+00,
969,-4.80e-01,-5.60e+00,
970,-5.00e-01,-5.80e+00,
971,-5.00e-01,-5.80e+00,
972,-5.00e-01,-5.60e+00,
973,-5.00e-01,-5.60e+00,
974,-5.00e-01,-5.60e+00,
975,-5.00e-01,-5.60e+00,
976,-5.00e-01,-5.60e+00,
977,-5.00e-01,-5.60e+00,
978,-5.00e-01,-5.60e+00,
979,-5.00e-01,-5.60e+00,
980,-5.00e-01,-5.60e+00,
981,-5.00e-01,-5.60e+00,
982,-5.00e-01,-5.60e+00,
983,-5.00e-01,-5.60e+00,
984,-5.00e-01,-5.40e+00,
985,-5.00e-01,-5.40e+00,
986,-5.00e-01,-5.40e+00,
987,-5.00e-01,-5.40e+00,
988,-5.00e-01,-5.40e+00,
989,-5.00e-01,-5.40e+00,
990,-4.80e-01,-5.40e+00,
991,-4.80e-01,-5.40e+00,
992,-4.80e-01,-5.40e+00,
993,-4.80e-01,-5.40e+00,
994,-4.80e-01,-5.60e+00,
995,-4.80e-01,-5.60e+00,
996,-5.00e-01,-5.40e+00,
997,-5.00e-01,-5.40e+00,
998,-4.80e-01,-5.20e+00,
999,-4.80e-01,-5.20e+00,
1000,-4.80e-01,-5.20e+00,
1001,-4.80e-01,-5.20e+00,
1002,-4.60e-01,-5.20e+00,
1003,-4.60e-01,-5.20e+00,
1004,-4.60e-01,-5.40e+00,
1005,-4.60e-01,-5.40e+00,
1006,-4.60e-01,-5.20e+00,
1007,-4.60e-01,-5.20e+00,
1008,-4.60e-01,-5.00e+00,
1009,-4.60e-01,-5.00e+00,
1010,-4.60e-01,-5.00e+00,
1011,-4.60e-01,-5.00e+00,
1012,-4.40e-01,-5.00e+00,
1013,-4.40e-01,-5.00e+00,
1014,-4.20e-01,-5.00e+00,
1015,-4.20e-01,-5.00e+00,
1016,-4.40e-01,-4.80e+00,
1017,-4.40e-01,-4.80e+00,
1018,-4.20e-01,-4.80e+00,
1019,-4.20e-01,-4.80e+00,
1020,-4.20e-01,-4.80e+00,
1021,-4.20e-01,-4.80e+00,
1022,-4.20e-01,-4.60e+00,
1023,-4.20e-01,-4.60e+00,
1024,-4.00e-01,-4.60e+00,
1025,-4.00e-01,-4.60e+00,
1026,-4.00e-01,-4.40e+00,
1027,-4.00e-01,-4.40e+00,
1028,-3.80e-01,-4.40e+00,
1029,-3.80e-01,-4.40e+00,
1030,-3.80e-01,-4.20e+00,
1031,-3.80e-01,-4.20e+00,
1032,-3.60e-01,-4.20e+00,
1033,-3.60e-01,-4.20e+00,
1034,-3.60e-01,-4.00e+00,
1035,-3.60e-01,-4.00e+00,
1036,-3.40e-01,-4.00e+00,
1037,-3.40e-01,-4.00e+00,
1038,-3.40e-01,-3.80e+00,
1039,-3.40e-01,-3.80e+00,
1040,-3.40e-01,-3.80e+00,
1041,-3.40e-01,-3.80e+00,
1042,-3.20e-01,-3.60e+00,
1043,-3.20e-01,-3.60e+00,
1044,-3.20e-01,-3.60e+00,
1045,-3.20e-01,-3.60e+00,
1046,-3.20e-01,-3.40e+00,
1047,-3.20e-01,-3.40e+00,
1048,-3.00e-01,-3.20e+00,
1049,-3.00e-01,-3.20e+00,
1050,-2.80e-01,-3.40e+00,
1051,-2.80e-01,-3.40e+00,
1052,-2.80e-01,-3.20e+00,
1053,-2.80e-01,-3.20e+00,
1054,-2.80e-01,-3.00e+00,
1055,-2.80e-01,-3.00e+00,
1056,-2.40e-01,-2.80e+00,
1057,-2.40e-01,-2.80e+00,
1058,-2.40e-01,-2.80e+00,
1059,-2.40e-01,-2.80e+00,
1060,-2.20e-01,-2.60e+00,
1061,-2.20e-01,-2.60e+00,
1062,-2.20e-01,-2.40e+00,
1063,-2.20e-01,-2.40e+00,
1064,-2.00e-01,-2.20e+00,
1065,-2.00e-01,-2.20e+00,
1066,-2.00e-01,-2.20e+00,
1067,-2.00e-01,-2.20e+00,
1068,-1.80e-01,-2.20e+00,
1069,-1.80e-01,-2.20e+00,
1070,-1.80e-01,-2.00e+00,
1071,-1.80e-01,-2.00e+00,
1072,-1.60e-01,-1.80e+00,
1073,-1.60e-01,-1.80e+00,
1074,-1.60e-01,-1.60e+00,
1075,-1.60e-01,-1.60e+00,
1076,-1.40e-01,-1.60e+00,
1077,-1.40e-01,-1.60e+00,
1078,-1.20e-01,-1.60e+00,
1079,-1.20e-01,-1.60e+00,
1080,-1.20e-01,-1.20e+00,
1081,-1.20e-01,-1.20e+00,
1082,-1.20e-01,-1.20e+00,
1083,-1.20e-01,-1.20e+00,
1084,-8.00e-02,-1.00e+00,
1085,-8.00e-02,-1.00e+00,
1086,-8.00e-02,-1.00e+00,
1087,-8.00e-02,-1.00e+00,
1088,-6.00e-02,-8.00e-01,
1089,-6.00e-02,-8.00e-01,
1090,-6.00e-02,-6.00e-01,
1091,-6.00e-02,-6.00e-01,
1092,-4.00e-02,-4.00e-01,
1093,-4.00e-02,-4.00e-01,
1094,-2.00e-02,-2.00e-01,
1095,-2.00e-02,-2.00e-01,
1096,-2.00e-02,-2.00e-01,
1097,-2.00e-02,-2.00e-01,
1098,0.00e+00,0.00e+00,
1099,0.00e+00,0.00e+00,
1100,0.00e+00,0.00e+00,
1101,0.00e+00,0.00e+00,
1102,2.00e-02,2.00e-01,
1103,2.00e-02,2.00e-01,
1104,4.00e-02,4.00e-01,
1105,4.00e-02,4.00e-01,
1106,6.00e-02,6.00e-01,
1107,6.00e-02,6.00e-01,
1108,4.00e-02,6.00e-01,
1109,4.00e-02,6.00e-01,
1110,8.00e-02,6.00e-01,
1111,8.00e-02,6.00e-01,
1112,8.00e-02,1.00e+00,
1113,8.00e-02,1.00e+00,
1114,1.00e-01,1.00e+00,
1115,1.00e-01,1.00e+00,
1116,1.20e-01,1.20e+00,
1117,1.20e-01,1.20e+00,
1118,1.20e-01,1.40e+00,
1119,1.20e-01,1.40e+00,
1120,1.40e-01,1.40e+00,
1121,1.40e-01,1.40e+00,
1122,1.40e-01,1.60e+00,
1123,1.40e-01,1.60e+00,
1124,1.60e-01,1.80e+00,
1125,1.60e-01,1.80e+00,
1126,1.80e-01,1.80e+00,
1127,1.80e-01,1.80e+00,
1128,1.80e-01,2.00e+00,
1129,1.80e-01,2.00e+00,
1130,2.00e-01,2.00e+00,
1131,2.00e-01,2.00e+00,
1132,2.00e-01,2.20e+00,
1133,2.00e-01,2.20e+00,
1134,2.20e-01,2.40e+00,
1135,2.20e-01,2.40e+00,
1136,2.20e-01,2.60e+00,
1137,2.20e-01,2.60e+00,
1138,2.40e-01,2.60e+00,
1139,2.40e-01,2.60e+00,
1140,2.60e-01,2.80e+00,
1141,2.60e-01,2.80e+00,
1142,2.60e-01,3.00e+00,
1143,2.60e-01,3.00e+00,
1144,2.60e-01,3.00e+00,
1145,2.60e-01,3.00e+00,
1146,2.80e-01,3.00e+00,
1147,2.80e-01,3.00e+00,
1148,2.80e-01,3.20e+00,
1149,2.80e-01,3.20e+00,
1150,3.20e-01,3.40e+00,
1151,3.20e-01,3.40e+00,
1152,3.20e-01,3.40e+00,
1153,3.20e-01,3.40e+00,
1154,3.20e-01,3.40e+00,
1155,3.20e-01,3.40e+00,
1156,3.40e-01,3.40e+00,
1157,3.40e-01,3.40e+00,
1158,3.40e-01,3.80e+00,
1159,3.40e-01,3.80e+00,
1160,3.60e-01,3.80e+00,
1161,3.60e-01,3.80e+00,
1162,3.60e-01,4.00e+00,
1163,3.60e-01,4.00e+00,
1164,3.60e-01,4.00e+00,
1165,3.60e-01,4.00e+00,
1166,3.80e-01,4.20e+00,
1167,3.80e-01,4.20e+00,
1168,4.00e-01,4.20e+00,
1169,4.00e-01,4.20e+00,
1170,3.80e-01,4.40e+00,
1171,3.80e-01,4.40e+00,
1172,4.00e-01,4.40e+00,
1173,4.00e-01,4.40e+00,
1174,4.00e-01,4.60e+00,
1175,4.00e-01,4.60e+00,
1176,4.20e-01,4.40e+00,
1177,4.20e-01,4.40e+00,
1178,4.20e-01,4.80e+00,
1179,4.20e-01,4.80e+00,
1180,4.40e-01,4.80e+00,
1181,4.40e-01,4.80e+00,
1182,4.40e-01,4.80e+00,
1183,4.40e-01,4.80e+00,
1184,4.40e-01,4.80e+00,
1185,4.40e-01,4.80e+00,
1186,4.60e-01,5.00e+00,
1187,4.60e-01,5.00e+00,
1188,4.60e-01,5.00e+00,
1189,4.60e-01,5.00e+00,
1190,4.80e-01,5.00e+00,
1191,4.80e-01,5.00e+00,
1192,4.60e-01,5.20e+00,
1193,4.60e-01,5.20e+00,
1194,4.60e-01,5.20e+00,
1195,4.60e-01,5.20e+00,
1196,4.80e-01,5.20e+00,
1197,4.80e-01,5.20e+00,
1198,4.80e-01,5.20e+00,
1199,4.80e-01,5.20e+00,
