X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
764,2.24e-01,-2.24e+00,
765,2.24e-01,-2.24e+00,
766,2.24e-01,-2.16e+00,
767,2.24e-01,-2.16e+00,
768,2.08e-01,-2.16e+00,
769,2.08e-01,-2.16e+00,
770,2.08e-01,-2.08e+00,
771,2.08e-01,-2.08e+00,
772,2.00e-01,-2.00e+00,
773,2.00e-01,-2.00e+00,
774,2.00e-01,-2.08e+00,
775,2.00e-01,-2.08e+00,
776,2.00e-01,-2.00e+00,
777,2.00e-01,-2.00e+00,
778,1.92e-01,-2.00e+00,
779,1.92e-01,-2.00e+00,
780,1.92e-01,-1.92e+00,
781,1.92e-01,-1.92e+00,
782,1.84e-01,-1.92e+00,
783,1.84e-01,-1.92e+00,
784,1.76e-01,-1.84e+00,
785,1.76e-01,-1.84e+00,
786,1.76e-01,-1.84e+00,
787,1.76e-01,-1.84e+00,
788,1.76e-01,-1.68e+00,
789,1.76e-01,-1.68e+00,
790,1.68e-01,-1.68e+00,
791,1.68e-01,-1.68e+00,
792,1.60e-01,-1.60e+00,
793,1.60e-01,-1.60e+00,
794,1.52e-01,-1.60e+00,
795,1.52e-01,-1.60e+00,
796,1.52e-01,-1.52e+00,
797,1.52e-01,-1.52e+00,
798,1.52e-01,-1.52e+00,
799,1.52e-01,-1.52e+00,
800,1.44e-01,-1.44e+00,
801,1.44e-01,-1.44e+00,
802,1.36e-01,-1.44e+00,
803,1.36e-01,-1.44e+00,
804,1.36e-01,-1.36e+00,
805,1.36e-01,-1.36e+00,
806,1.28e-01,-1.28e+00,
807,1.28e-01,-1.28e+00,
808,1.20e-01,-1.20e+00,
809,1.20e-01,-1.20e+00,
810,1.20e-01,-1.12e+00,
811,1.20e-01,-1.12e+00,
812,1.12e-01,-1.20e+00,
813,1.12e-01,-1.20e+00,
814,1.12e-01,-1.12e+00,
815,1.12e-01,-1.12e+00,
816,1.04e-01,-9.60e-01,
817,1.04e-01,-9.60e-01,
818,9.60e-02,-9.60e-01,
819,9.60e-02,-9.60e-01,
820,8.80e-02,-8.80e-01,
821,8.80e-02,-8.80e-01,
822,8.00e-02,-8.00e-01,
823,8.00e-02,-8.00e-01,
824,8.00e-02,-8.00e-01,
825,8.00e-02,-8.00e-01,
826,7.20e-02,-7.20e-01,
827,7.20e-02,-7.20e-01,
828,6.40e-02,-6.40e-01,
829,6.40e-02,-6.40e-01,
830,5.60e-02,-6.40e-01,
831,5.60e-02,-6.40e-01,
832,5.60e-02,-4.80e-01,
833,5.60e-02,-4.80e-01,
834,4.80e-02,-4.80e-01,
835,4.80e-02,-4.80e-01,
836,4.00e-02,-4.00e-01,
837,4.00e-02,-4.00e-01,
838,3.20e-02,-3.20e-01,
839,3.20e-02,-3.20e-01,
840,3.20e-02,-3.20e-01,
841,3.20e-02,-3.20e-01,
842,2.40e-02,-2.40e-01,
843,2.40e-02,-2.40e-01,
844,8.00e-03,-1.60e-01,
845,8.00e-03,-1.60e-01,
846,8.00e-03,-8.00e-02,
847,8.00e-03,-8.00e-02,
848,0.00e+00,-8.00e-02,
849,0.00e+00,-8.00e-02,
850,-8.00e-03,0.00e+00,
851,-8.00e-03,0.00e+00,
852,-1.60e-02,1.60e-01,
853,-1.60e-02,1.60e-01,
854,-1.60e-02,1.60e-01,
855,-1.60e-02,1.60e-01,
856,-2.40e-02,1.60e-01,
857,-2.40e-02,1.60e-01,
858,-3.20e-02,3.20e-01,
859,-3.20e-02,3.20e-01,
860,-3.20e-02,2.40e-01,
861,-3.20e-02,2.40e-01,
862,-4.00e-02,4.00e-01,
863,-4.00e-02,4.00e-01,
864,-5.60e-02,4.80e-01,
865,-5.60e-02,4.80e-01,
866,-4.80e-02,4.80e-01,
867,-4.80e-02,4.80e-01,
868,-6.40e-02,5.60e-01,
869,-6.40e-02,5.60e-01,
870,-7.20e-02,7.20e-01,
871,-7.20e-02,7.20e-01,
872,-7.20e-02,6.40e-01,
873,-7.20e-02,6.40e-01,
874,-8.00e-02,7.20e-01,
875,-8.00e-02,7.20e-01,
876,-8.80e-02,8.80e-01,
877,-8.80e-02,8.80e-01,
878,-8.80e-02,8.80e-01,
879,-8.80e-02,8.80e-01,
880,-1.04e-01,9.60e-01,
881,-1.04e-01,9.60e-01,
882,-1.04e-01,1.04e+00,
883,-1.04e-01,1.04e+00,
884,-1.12e-01,1.04e+00,
885,-1.12e-01,1.04e+00,
886,-1.20e-01,1.12e+00,
887,-1.20e-01,1.12e+00,
888,-1.20e-01,1.12e+00,
889,-1.20e-01,1.12e+00,
890,-1.28e-01,1.20e+00,
891,-1.28e-01,1.20e+00,
892,-1.28e-01,1.28e+00,
893,-1.28e-01,1.28e+00,
894,-1.36e-01,1.28e+00,
895,-1.36e-01,1.28e+00,
896,-1.44e-01,1.36e+00,
897,-1.44e-01,1.36e+00,
898,-1.44e-01,1.36e+00,
899,-1.44e-01,1.36e+00,
900,-1.60e-01,1.44e+00,
901,-1.60e-01,1.44e+00,
902,-1.52e-01,1.52e+00,
903,-1.52e-01,1.52e+00,
904,-1.68e-01,1.52e+00,
905,-1.68e-01,1.52e+00,
906,-1.60e-01,1.60e+00,
907,-1.60e-01,1.60e+00,
908,-1.76e-01,1.60e+00,
909,-1.76e-01,1.60e+00,
910,-1.76e-01,1.68e+00,
911,-1.76e-01,1.68e+00,
912,-1.84e-01,1.76e+00,
913,-1.84e-01,1.76e+00,
914,-1.76e-01,1.84e+00,
915,-1.76e-01,1.84e+00,
916,-1.92e-01,1.84e+00,
917,-1.92e-01,1.84e+00,
918,-1.92e-01,1.84e+00,
919,-1.92e-01,1.84e+00,
920,-2.00e-01,1.92e+00,
921,-2.00e-01,1.92e+00,
922,-2.00e-01,1.92e+00,
923,-2.00e-01,1.92e+00,
924,-2.00e-01,2.00e+00,
925,-2.00e-01,2.00e+00,
926,-2.16e-01,2.00e+00,
927,-2.16e-01,2.00e+00,
928,-2.08e-01,2.00e+00,
929,-2.08e-01,2.00e+00,
930,-2.16e-01,2.08e+00,
931,-2.16e-01,2.08e+00,
932,-2.16e-01,2.08e+00,
933,-2.16e-01,2.08e+00,
934,-2.16e-01,2.16e+00,
935,-2.16e-01,2.16e+00,
936,-2.24e-01,2.16e+00,
937,-2.24e-01,2.16e+00,
938,-2.32e-01,2.24e+00,
939,-2.32e-01,2.24e+00,
940,-2.32e-01,2.24e+00,
941,-2.32e-01,2.24e+00,
942,-2.32e-01,2.24e+00,
943,-2.32e-01,2.24e+00,
944,-2.40e-01,2.24e+00,
945,-2.40e-01,2.24e+00,
946,-2.32e-01,2.32e+00,
947,-2.32e-01,2.32e+00,
948,-2.32e-01,2.32e+00,
949,-2.32e-01,2.32e+00,
950,-2.40e-01,2.40e+00,
951,-2.40e-01,2.40e+00,
952,-2.40e-01,2.40e+00,
953,-2.40e-01,2.40e+00,
954,-2.40e-01,2.40e+00,
955,-2.40e-01,2.40e+00,
956,-2.48e-01,2.40e+00,
957,-2.48e-01,2.40e+00,
958,-2.48e-01,2.40e+00,
959,-2.48e-01,2.40e+00,
960,-2.48e-01,2.48e+00,
961,-2.48e-01,2.48e+00,
962,-2.48e-01,2.48e+00,
963,-2.48e-01,2.48e+00,
964,-2.48e-01,2.48e+00,
965,-2.48e-01,2.48e+00,
966,-2.48e-01,2.48e+00,
967,-2.48e-01,2.48e+00,
968,-2.48e-01,2.48e+00,
969,-2.48e-01,2.48e+00,
970,-2.56e-01,2.48e+00,
971,-2.56e-01,2.48e+00,
972,-2.56e-01,2.40e+00,
973,-2.56e-01,2.40e+00,
974,-2.56e-01,2.48e+00,
975,-2.56e-01,2.48e+00,
976,-2.56e-01,2.48e+00,
977,-2.56e-01,2.48e+00,
978,-2.48e-01,2.48e+00,
979,-2.48e-01,2.48e+00,
980,-2.48e-01,2.48e+00,
981,-2.48e-01,2.48e+00,
982,-2.48e-01,2.48e+00,
983,-2.48e-01,2.48e+00,
984,-2.48e-01,2.48e+00,
985,-2.48e-01,2.48e+00,
986,-2.48e-01,2.48e+00,
987,-2.48e-01,2.48e+00,
988,-2.48e-01,2.48e+00,
989,-2.48e-01,2.48e+00,
990,-2.48e-01,2.40e+00,
991,-2.48e-01,2.40e+00,
992,-2.48e-01,2.32e+00,
993,-2.48e-01,2.32e+00,
994,-2.48e-01,2.40e+00,
995,-2.48e-01,2.40e+00,
996,-2.40e-01,2.32e+00,
997,-2.40e-01,2.32e+00,
998,-2.40e-01,2.40e+00,
999,-2.40e-01,2.40e+00,
1000,-2.40e-01,2.32e+00,
1001,-2.40e-01,2.32e+00,
1002,-2.40e-01,2.32e+00,
1003,-2.40e-01,2.32e+00,
1004,-2.40e-01,2.24e+00,
1005,-2.40e-01,2.24e+00,
1006,-2.24e-01,2.24e+00,
1007,-2.24e-01,2.24e+00,
1008,-2.32e-01,2.32e+00,
1009,-2.32e-01,2.32e+00,
1010,-2.32e-01,2.24e+00,
1011,-2.32e-01,2.24e+00,
1012,-2.24e-01,2.24e+00,
1013,-2.24e-01,2.24e+00,
1014,-2.16e-01,2.24e+00,
1015,-2.16e-01,2.24e+00,
1016,-2.24e-01,2.16e+00,
1017,-2.24e-01,2.16e+00,
1018,-2.08e-01,2.16e+00,
1019,-2.08e-01,2.16e+00,
1020,-2.08e-01,2.08e+00,
1021,-2.08e-01,2.08e+00,
1022,-2.08e-01,2.00e+00,
1023,-2.08e-01,2.00e+00,
1024,-2.00e-01,2.00e+00,
1025,-2.00e-01,2.00e+00,
1026,-2.00e-01,1.92e+00,
1027,-2.00e-01,1.92e+00,
1028,-1.92e-01,1.92e+00,
1029,-1.92e-01,1.92e+00,
1030,-1.92e-01,1.92e+00,
1031,-1.92e-01,1.92e+00,
1032,-1.92e-01,1.76e+00,
1033,-1.92e-01,1.76e+00,
1034,-1.84e-01,1.84e+00,
1035,-1.84e-01,1.84e+00,
1036,-1.84e-01,1.76e+00,
1037,-1.84e-01,1.76e+00,
1038,-1.76e-01,1.76e+00,
1039,-1.76e-01,1.76e+00,
1040,-1.76e-01,1.68e+00,
1041,-1.76e-01,1.68e+00,
1042,-1.60e-01,1.60e+00,
1043,-1.60e-01,1.60e+00,
1044,-1.60e-01,1.60e+00,
1045,-1.60e-01,1.60e+00,
1046,-1.52e-01,1.60e+00,
1047,-1.52e-01,1.60e+00,
1048,-1.52e-01,1.52e+00,
1049,-1.52e-01,1.52e+00,
1050,-1.44e-01,1.44e+00,
1051,-1.44e-01,1.44e+00,
1052,-1.36e-01,1.36e+00,
1053,-1.36e-01,1.36e+00,
1054,-1.36e-01,1.28e+00,
1055,-1.36e-01,1.28e+00,
1056,-1.20e-01,1.28e+00,
1057,-1.20e-01,1.28e+00,
1058,-1.20e-01,1.20e+00,
1059,-1.20e-01,1.20e+00,
1060,-1.12e-01,1.20e+00,
1061,-1.12e-01,1.20e+00,
1062,-1.12e-01,1.12e+00,
1063,-1.12e-01,1.12e+00,
1064,-1.04e-01,9.60e-01,
1065,-1.04e-01,9.60e-01,
1066,-9.60e-02,1.04e+00,
1067,-9.60e-02,1.04e+00,
1068,-9.60e-02,9.60e-01,
1069,-9.60e-02,9.60e-01,
1070,-8.80e-02,8.80e-01,
1071,-8.80e-02,8.80e-01,
1072,-8.00e-02,8.80e-01,
1073,-8.00e-02,8.80e-01,
1074,-8.00e-02,7.20e-01,
1075,-8.00e-02,7.20e-01,
1076,-7.20e-02,6.40e-01,
1077,-7.20e-02,6.40e-01,
1078,-6.40e-02,6.40e-01,
1079,-6.40e-02,6.40e-01,
1080,-5.60e-02,5.60e-01,
1081,-5.60e-02,5.60e-01,
1082,-5.60e-02,5.60e-01,
1083,-5.60e-02,5.60e-01,
1084,-4.80e-02,4.80e-01,
1085,-4.80e-02,4.80e-01,
1086,-4.00e-02,3.20e-01,
1087,-4.00e-02,3.20e-01,
1088,-3.20e-02,3.20e-01,
1089,-3.20e-02,3.20e-01,
1090,-2.40e-02,2.40e-01,
1091,-2.40e-02,2.40e-01,
1092,-2.40e-02,1.60e-01,
1093,-2.40e-02,1.60e-01,
1094,-8.00e-03,1.60e-01,
1095,-8.00e-03,1.60e-01,
1096,0.00e+00,8.00e-02,
1097,0.00e+00,8.00e-02,
1098,-8.00e-03,0.00e+00,
1099,-8.00e-03,0.00e+00,
1100,0.00e+00,-8.00e-02,
1101,0.00e+00,-8.00e-02,
1102,8.00e-03,-8.00e-02,
1103,8.00e-03,-8.00e-02,
1104,8.00e-03,-1.60e-01,
1105,8.00e-03,-1.60e-01,
1106,1.60e-02,-2.40e-01,
1107,1.60e-02,-2.40e-01,
1108,3.20e-02,-3.20e-01,
1109,3.20e-02,-3.20e-01,
1110,3.20e-02,-4.00e-01,
1111,3.20e-02,-4.00e-01,
1112,4.80e-02,-4.00e-01,
1113,4.80e-02,-4.00e-01,
1114,4.80e-02,-4.80e-01,
1115,4.80e-02,-4.80e-01,
1116,5.60e-02,-5.60e-01,
1117,5.60e-02,-5.60e-01,
1118,6.40e-02,-5.60e-01,
1119,6.40e-02,-5.60e-01,
1120,6.40e-02,-6.40e-01,
1121,6.40e-02,-6.40e-01,
1122,7.20e-02,-6.40e-01,
1123,7.20e-02,-6.40e-01,
1124,8.00e-02,-8.00e-01,
1125,8.00e-02,-8.00e-01,
1126,8.00e-02,-8.00e-01,
1127,8.00e-02,-8.00e-01,
1128,8.80e-02,-8.80e-01,
1129,8.80e-02,-8.80e-01,
1130,9.60e-02,-9.60e-01,
1131,9.60e-02,-9.60e-01,
1132,9.60e-02,-9.60e-01,
1133,9.60e-02,-9.60e-01,
1134,1.12e-01,-1.04e+00,
1135,1.12e-01,-1.04e+00,
1136,1.12e-01,-1.12e+00,
1137,1.12e-01,-1.12e+00,
1138,1.20e-01,-1.12e+00,
1139,1.20e-01,-1.12e+00,
1140,1.28e-01,-1.28e+00,
1141,1.28e-01,-1.28e+00,
1142,1.28e-01,-1.28e+00,
1143,1.28e-01,-1.28e+00,
1144,1.36e-01,-1.36e+00,
1145,1.36e-01,-1.36e+00,
1146,1.36e-01,-1.36e+00,
1147,1.36e-01,-1.36e+00,
1148,1.44e-01,-1.44e+00,
1149,1.44e-01,-1.44e+00,
1150,1.52e-01,-1.52e+00,
1151,1.52e-01,-1.52e+00,
1152,1.52e-01,-1.52e+00,
1153,1.52e-01,-1.52e+00,
1154,1.60e-01,-1.60e+00,
1155,1.60e-01,-1.60e+00,
1156,1.60e-01,-1.60e+00,
1157,1.60e-01,-1.60e+00,
1158,1.68e-01,-1.68e+00,
1159,1.68e-01,-1.68e+00,
1160,1.76e-01,-1.68e+00,
1161,1.76e-01,-1.68e+00,
1162,1.76e-01,-1.84e+00,
1163,1.76e-01,-1.84e+00,
1164,1.84e-01,-1.84e+00,
1165,1.84e-01,-1.84e+00,
1166,1.92e-01,-1.92e+00,
1167,1.92e-01,-1.92e+00,
1168,1.92e-01,-1.92e+00,
1169,1.92e-01,-1.92e+00,
1170,1.92e-01,-1.92e+00,
1171,1.92e-01,-1.92e+00,
1172,2.00e-01,-2.00e+00,
1173,2.00e-01,-2.00e+00,
1174,2.00e-01,-2.00e+00,
1175,2.00e-01,-2.00e+00,
1176,2.08e-01,-2.08e+00,
1177,2.08e-01,-2.08e+00,
1178,2.16e-01,-2.08e+00,
1179,2.16e-01,-2.08e+00,
1180,2.16e-01,-2.16e+00,
1181,2.16e-01,-2.16e+00,
1182,2.24e-01,-2.16e+00,
1183,2.24e-01,-2.16e+00,
1184,2.16e-01,-2.16e+00,
1185,2.16e-01,-2.16e+00,
1186,2.16e-01,-2.24e+00,
1187,2.16e-01,-2.24e+00,
1188,2.24e-01,-2.24e+00,
1189,2.24e-01,-2.24e+00,
1190,2.24e-01,-2.24e+00,
1191,2.24e-01,-2.24e+00,
1192,2.32e-01,-2.32e+00,
1193,2.32e-01,-2.32e+00,
1194,2.32e-01,-2.32e+00,
1195,2.32e-01,-2.32e+00,
1196,2.32e-01,-2.32e+00,
1197,2.32e-01,-2.32e+00,
1198,2.40e-01,-2.32e+00,
1199,2.40e-01,-2.32e+00,
