X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-08
66,-4.00e-01,1.20e-02,
67,-4.00e-01,1.20e-02,
68,-4.00e-01,1.20e-02,
69,-4.00e-01,1.20e-02,
70,-3.60e-01,1.40e-02,
71,-3.60e-01,1.40e-02,
72,-3.20e-01,1.40e-02,
73,-3.20e-01,1.40e-02,
74,-2.80e-01,1.40e-02,
75,-2.80e-01,1.40e-02,
76,-2.80e-01,1.40e-02,
77,-2.80e-01,1.40e-02,
78,-2.40e-01,1.40e-02,
79,-2.40e-01,1.40e-02,
80,-2.40e-01,1.60e-02,
81,-2.40e-01,1.60e-02,
82,-2.00e-01,1.60e-02,
83,-2.00e-01,1.60e-02,
84,-1.60e-01,1.60e-02,
85,-1.60e-01,1.60e-02,
86,-1.20e-01,1.60e-02,
87,-1.20e-01,1.60e-02,
88,-1.60e-01,1.60e-02,
89,-1.60e-01,1.60e-02,
90,-8.00e-02,1.60e-02,
91,-8.00e-02,1.60e-02,
92,-8.00e-02,1.60e-02,
93,-8.00e-02,1.60e-02,
94,-4.00e-02,1.60e-02,
95,-4.00e-02,1.60e-02,
96,0.00e+00,1.60e-02,
97,0.00e+00,1.60e-02,
98,0.00e+00,1.60e-02,
99,0.00e+00,1.60e-02,
100,4.00e-02,1.60e-02,
101,4.00e-02,1.60e-02,
102,8.00e-02,1.60e-02,
103,8.00e-02,1.60e-02,
104,8.00e-02,1.60e-02,
105,8.00e-02,1.60e-02,
106,1.20e-01,1.60e-02,
107,1.20e-01,1.60e-02,
108,1.20e-01,1.60e-02,
109,1.20e-01,1.60e-02,
110,1.20e-01,1.60e-02,
111,1.20e-01,1.60e-02,
112,1.60e-01,1.40e-02,
113,1.60e-01,1.40e-02,
114,2.00e-01,1.60e-02,
115,2.00e-01,1.60e-02,
116,2.00e-01,1.60e-02,
117,2.00e-01,1.60e-02,
118,2.80e-01,1.40e-02,
119,2.80e-01,1.40e-02,
120,2.80e-01,1.40e-02,
121,2.80e-01,1.40e-02,
122,3.20e-01,1.40e-02,
123,3.20e-01,1.40e-02,
124,3.20e-01,1.40e-02,
125,3.20e-01,1.40e-02,
126,3.60e-01,1.40e-02,
127,3.60e-01,1.40e-02,
128,3.60e-01,1.20e-02,
129,3.60e-01,1.20e-02,
130,4.00e-01,1.20e-02,
131,4.00e-01,1.20e-02,
132,4.00e-01,1.20e-02,
133,4.00e-01,1.20e-02,
134,4.40e-01,1.20e-02,
135,4.40e-01,1.20e-02,
136,4.80e-01,1.00e-02,
137,4.80e-01,1.00e-02,
138,5.20e-01,1.00e-02,
139,5.20e-01,1.00e-02,
140,5.20e-01,1.00e-02,
141,5.20e-01,1.00e-02,
142,5.60e-01,8.00e-03,
143,5.60e-01,8.00e-03,
144,5.60e-01,8.00e-03,
145,5.60e-01,8.00e-03,
146,6.00e-01,8.00e-03,
147,6.00e-01,8.00e-03,
148,6.00e-01,6.00e-03,
149,6.00e-01,6.00e-03,
150,6.40e-01,6.00e-03,
151,6.40e-01,6.00e-03,
152,6.40e-01,6.00e-03,
153,6.40e-01,6.00e-03,
154,6.80e-01,4.00e-03,
155,6.80e-01,4.00e-03,
156,6.80e-01,4.00e-03,
157,6.80e-01,4.00e-03,
158,7.20e-01,2.00e-03,
159,7.20e-01,2.00e-03,
160,7.20e-01,2.00e-03,
161,7.20e-01,2.00e-03,
162,7.20e-01,2.00e-03,
163,7.20e-01,2.00e-03,
164,8.00e-01,0.00e+00,
165,8.00e-01,0.00e+00,
166,8.00e-01,-2.00e-03,
167,8.00e-01,-2.00e-03,
168,8.00e-01,-2.00e-03,
169,8.00e-01,-2.00e-03,
170,8.00e-01,-2.00e-03,
171,8.00e-01,-2.00e-03,
172,8.40e-01,-4.00e-03,
173,8.40e-01,-4.00e-03,
174,8.40e-01,-4.00e-03,
175,8.40e-01,-4.00e-03,
176,8.80e-01,-6.00e-03,
177,8.80e-01,-6.00e-03,
178,8.40e-01,-8.00e-03,
179,8.40e-01,-8.00e-03,
180,8.80e-01,-8.00e-03,
181,8.80e-01,-8.00e-03,
182,9.20e-01,-1.00e-02,
183,9.20e-01,-1.00e-02,
184,9.20e-01,-1.00e-02,
185,9.20e-01,-1.00e-02,
186,9.20e-01,-1.20e-02,
187,9.20e-01,-1.20e-02,
188,9.60e-01,-1.20e-02,
189,9.60e-01,-1.20e-02,
190,9.60e-01,-1.40e-02,
191,9.60e-01,-1.40e-02,
192,9.60e-01,-1.40e-02,
193,9.60e-01,-1.40e-02,
194,9.60e-01,-1.60e-02,
195,9.60e-01,-1.60e-02,
196,9.60e-01,-1.80e-02,
197,9.60e-01,-1.80e-02,
198,1.00e+00,-1.80e-02,
199,1.00e+00,-1.80e-02,
200,1.00e+00,-2.00e-02,
201,1.00e+00,-2.00e-02,
202,1.00e+00,-2.00e-02,
203,1.00e+00,-2.00e-02,
204,1.00e+00,-2.20e-02,
205,1.00e+00,-2.20e-02,
206,1.04e+00,-2.40e-02,
207,1.04e+00,-2.40e-02,
208,1.00e+00,-2.40e-02,
209,1.00e+00,-2.40e-02,
210,1.04e+00,-2.60e-02,
211,1.04e+00,-2.60e-02,
212,1.04e+00,-2.60e-02,
213,1.04e+00,-2.60e-02,
214,1.04e+00,-2.80e-02,
215,1.04e+00,-2.80e-02,
216,1.08e+00,-3.00e-02,
217,1.08e+00,-3.00e-02,
218,1.04e+00,-3.00e-02,
219,1.04e+00,-3.00e-02,
220,1.04e+00,-3.20e-02,
221,1.04e+00,-3.20e-02,
222,1.04e+00,-3.40e-02,
223,1.04e+00,-3.40e-02,
224,1.04e+00,-3.40e-02,
225,1.04e+00,-3.40e-02,
226,1.04e+00,-3.60e-02,
227,1.04e+00,-3.60e-02,
228,1.04e+00,-3.80e-02,
229,1.04e+00,-3.80e-02,
230,1.04e+00,-3.80e-02,
231,1.04e+00,-3.80e-02,
232,1.04e+00,-4.00e-02,
233,1.04e+00,-4.00e-02,
234,1.04e+00,-4.00e-02,
235,1.04e+00,-4.00e-02,
236,1.04e+00,-4.20e-02,
237,1.04e+00,-4.20e-02,
238,1.04e+00,-4.40e-02,
239,1.04e+00,-4.40e-02,
240,1.04e+00,-4.40e-02,
241,1.04e+00,-4.40e-02,
242,1.04e+00,-4.60e-02,
243,1.04e+00,-4.60e-02,
244,1.00e+00,-4.60e-02,
245,1.00e+00,-4.60e-02,
246,1.00e+00,-4.80e-02,
247,1.00e+00,-4.80e-02,
248,1.00e+00,-5.00e-02,
249,1.00e+00,-5.00e-02,
250,1.00e+00,-5.00e-02,
251,1.00e+00,-5.00e-02,
252,1.00e+00,-5.20e-02,
253,1.00e+00,-5.20e-02,
254,1.00e+00,-5.20e-02,
255,1.00e+00,-5.20e-02,
256,9.60e-01,-5.40e-02,
257,9.60e-01,-5.40e-02,
258,9.60e-01,-5.60e-02,
259,9.60e-01,-5.60e-02,
260,9.60e-01,-5.60e-02,
261,9.60e-01,-5.60e-02,
262,9.20e-01,-5.60e-02,
263,9.20e-01,-5.60e-02,
264,9.20e-01,-5.80e-02,
265,9.20e-01,-5.80e-02,
266,9.20e-01,-6.00e-02,
267,9.20e-01,-6.00e-02,
268,9.20e-01,-6.00e-02,
269,9.20e-01,-6.00e-02,
270,8.80e-01,-6.20e-02,
271,8.80e-01,-6.20e-02,
272,8.80e-01,-6.20e-02,
273,8.80e-01,-6.20e-02,
274,8.40e-01,-6.40e-02,
275,8.40e-01,-6.40e-02,
276,8.40e-01,-6.40e-02,
277,8.40e-01,-6.40e-02,
278,8.00e-01,-6.60e-02,
279,8.00e-01,-6.60e-02,
280,8.40e-01,-6.60e-02,
281,8.40e-01,-6.60e-02,
282,8.00e-01,-6.80e-02,
283,8.00e-01,-6.80e-02,
284,8.00e-01,-6.80e-02,
285,8.00e-01,-6.80e-02,
286,7.60e-01,-7.00e-02,
287,7.60e-01,-7.00e-02,
288,7.60e-01,-7.00e-02,
289,7.60e-01,-7.00e-02,
290,7.20e-01,-7.20e-02,
291,7.20e-01,-7.20e-02,
292,7.20e-01,-7.20e-02,
293,7.20e-01,-7.20e-02,
294,6.80e-01,-7.20e-02,
295,6.80e-01,-7.20e-02,
296,6.80e-01,-7.40e-02,
297,6.80e-01,-7.40e-02,
298,6.40e-01,-7.40e-02,
299,6.40e-01,-7.40e-02,
300,6.40e-01,-7.40e-02,
301,6.40e-01,-7.40e-02,
302,5.60e-01,-7.60e-02,
303,5.60e-01,-7.60e-02,
304,6.00e-01,-7.60e-02,
305,6.00e-01,-7.60e-02,
306,5.60e-01,-7.80e-02,
307,5.60e-01,-7.80e-02,
308,5.60e-01,-7.80e-02,
309,5.60e-01,-7.80e-02,
310,4.80e-01,-7.80e-02,
311,4.80e-01,-7.80e-02,
312,5.20e-01,-7.80e-02,
313,5.20e-01,-7.80e-02,
314,4.80e-01,-8.00e-02,
315,4.80e-01,-8.00e-02,
316,4.40e-01,-8.00e-02,
317,4.40e-01,-8.00e-02,
318,4.00e-01,-8.00e-02,
319,4.00e-01,-8.00e-02,
320,4.00e-01,-8.00e-02,
321,4.00e-01,-8.00e-02,
322,3.60e-01,-8.00e-02,
323,3.60e-01,-8.00e-02,
324,3.60e-01,-8.20e-02,
325,3.60e-01,-8.20e-02,
326,3.20e-01,-8.20e-02,
327,3.20e-01,-8.20e-02,
328,3.20e-01,-8.20e-02,
329,3.20e-01,-8.20e-02,
330,2.80e-01,-8.20e-02,
331,2.80e-01,-8.20e-02,
332,2.40e-01,-8.20e-02,
333,2.40e-01,-8.20e-02,
334,2.00e-01,-8.40e-02,
335,2.00e-01,-8.40e-02,
336,1.60e-01,-8.40e-02,
337,1.60e-01,-8.40e-02,
338,2.00e-01,-8.40e-02,
339,2.00e-01,-8.40e-02,
340,1.60e-01,-8.40e-02,
341,1.60e-01,-8.40e-02,
342,1.20e-01,-8.40e-02,
343,1.20e-01,-8.40e-02,
344,1.20e-01,-8.40e-02,
345,1.20e-01,-8.40e-02,
346,8.00e-02,-8.40e-02,
347,8.00e-02,-8.40e-02,
348,8.00e-02,-8.40e-02,
349,8.00e-02,-8.40e-02,
350,0.00e+00,-8.40e-02,
351,0.00e+00,-8.40e-02,
352,0.00e+00,-8.40e-02,
353,0.00e+00,-8.40e-02,
354,-4.00e-02,-8.40e-02,
355,-4.00e-02,-8.40e-02,
356,-4.00e-02,-8.40e-02,
357,-4.00e-02,-8.40e-02,
358,-8.00e-02,-8.40e-02,
359,-8.00e-02,-8.40e-02,
360,-1.20e-01,-8.20e-02,
361,-1.20e-01,-8.20e-02,
362,-1.60e-01,-8.20e-02,
363,-1.60e-01,-8.20e-02,
364,-1.60e-01,-8.20e-02,
365,-1.60e-01,-8.20e-02,
366,-1.60e-01,-8.20e-02,
367,-1.60e-01,-8.20e-02,
368,-2.40e-01,-8.20e-02,
369,-2.40e-01,-8.20e-02,
370,-2.40e-01,-8.20e-02,
371,-2.40e-01,-8.20e-02,
372,-2.80e-01,-8.20e-02,
373,-2.80e-01,-8.20e-02,
374,-2.80e-01,-8.20e-02,
375,-2.80e-01,-8.20e-02,
376,-3.20e-01,-8.00e-02,
377,-3.20e-01,-8.00e-02,
378,-3.20e-01,-8.00e-02,
379,-3.20e-01,-8.00e-02,
380,-3.60e-01,-8.00e-02,
381,-3.60e-01,-8.00e-02,
382,-4.00e-01,-8.00e-02,
383,-4.00e-01,-8.00e-02,
384,-4.40e-01,-7.80e-02,
385,-4.40e-01,-7.80e-02,
386,-4.00e-01,-7.80e-02,
387,-4.00e-01,-7.80e-02,
388,-4.40e-01,-7.80e-02,
389,-4.40e-01,-7.80e-02,
390,-4.80e-01,-7.60e-02,
391,-4.80e-01,-7.60e-02,
392,-4.80e-01,-7.60e-02,
393,-4.80e-01,-7.60e-02,
394,-5.20e-01,-7.60e-02,
395,-5.20e-01,-7.60e-02,
396,-5.60e-01,-7.40e-02,
397,-5.60e-01,-7.40e-02,
398,-5.60e-01,-7.40e-02,
399,-5.60e-01,-7.40e-02,
400,-5.60e-01,-7.40e-02,
401,-5.60e-01,-7.40e-02,
402,-6.00e-01,-7.20e-02,
403,-6.00e-01,-7.20e-02,
404,-6.40e-01,-7.20e-02,
405,-6.40e-01,-7.20e-02,
406,-6.40e-01,-7.00e-02,
407,-6.40e-01,-7.00e-02,
408,-6.40e-01,-7.00e-02,
409,-6.40e-01,-7.00e-02,
410,-6.80e-01,-7.00e-02,
411,-6.80e-01,-7.00e-02,
412,-6.80e-01,-6.80e-02,
413,-6.80e-01,-6.80e-02,
414,-7.60e-01,-6.80e-02,
415,-7.60e-01,-6.80e-02,
416,-7.60e-01,-6.60e-02,
417,-7.60e-01,-6.60e-02,
418,-7.20e-01,-6.60e-02,
419,-7.20e-01,-6.60e-02,
420,-8.00e-01,-6.40e-02,
421,-8.00e-01,-6.40e-02,
422,-8.00e-01,-6.40e-02,
423,-8.00e-01,-6.40e-02,
424,-8.00e-01,-6.20e-02,
425,-8.00e-01,-6.20e-02,
426,-8.40e-01,-6.20e-02,
427,-8.40e-01,-6.20e-02,
428,-8.00e-01,-6.00e-02,
429,-8.00e-01,-6.00e-02,
430,-8.40e-01,-6.00e-02,
431,-8.40e-01,-6.00e-02,
432,-8.40e-01,-5.80e-02,
433,-8.40e-01,-5.80e-02,
434,-8.80e-01,-5.80e-02,
435,-8.80e-01,-5.80e-02,
436,-8.80e-01,-5.60e-02,
437,-8.80e-01,-5.60e-02,
438,-8.80e-01,-5.60e-02,
439,-8.80e-01,-5.60e-02,
440,-9.20e-01,-5.40e-02,
441,-9.20e-01,-5.40e-02,
442,-9.20e-01,-5.20e-02,
443,-9.20e-01,-5.20e-02,
444,-9.20e-01,-5.20e-02,
445,-9.20e-01,-5.20e-02,
446,-9.20e-01,-5.00e-02,
447,-9.20e-01,-5.00e-02,
448,-9.20e-01,-4.80e-02,
449,-9.20e-01,-4.80e-02,
450,-9.60e-01,-4.80e-02,
451,-9.60e-01,-4.80e-02,
452,-9.60e-01,-4.60e-02,
453,-9.60e-01,-4.60e-02,
454,-9.60e-01,-4.60e-02,
455,-9.60e-01,-4.60e-02,
456,-9.60e-01,-4.40e-02,
457,-9.60e-01,-4.40e-02,
458,-9.60e-01,-4.20e-02,
459,-9.60e-01,-4.20e-02,
460,-9.60e-01,-4.20e-02,
461,-9.60e-01,-4.20e-02,
462,-9.60e-01,-4.00e-02,
463,-9.60e-01,-4.00e-02,
464,-1.00e+00,-4.00e-02,
465,-1.00e+00,-4.00e-02,
466,-1.00e+00,-3.80e-02,
467,-1.00e+00,-3.80e-02,
468,-1.00e+00,-3.60e-02,
469,-1.00e+00,-3.60e-02,
470,-1.00e+00,-3.60e-02,
471,-1.00e+00,-3.60e-02,
472,-1.00e+00,-3.40e-02,
473,-1.00e+00,-3.40e-02,
474,-1.00e+00,-3.40e-02,
475,-1.00e+00,-3.40e-02,
476,-1.00e+00,-3.20e-02,
477,-1.00e+00,-3.20e-02,
478,-1.00e+00,-3.00e-02,
479,-1.00e+00,-3.00e-02,
480,-1.00e+00,-3.00e-02,
481,-1.00e+00,-3.00e-02,
482,-1.00e+00,-2.80e-02,
483,-1.00e+00,-2.80e-02,
484,-1.00e+00,-2.60e-02,
485,-1.00e+00,-2.60e-02,
486,-1.00e+00,-2.60e-02,
487,-1.00e+00,-2.60e-02,
488,-9.60e-01,-2.40e-02,
489,-9.60e-01,-2.40e-02,
490,-9.60e-01,-2.20e-02,
491,-9.60e-01,-2.20e-02,
492,-9.60e-01,-2.20e-02,
493,-9.60e-01,-2.20e-02,
494,-9.60e-01,-2.00e-02,
495,-9.60e-01,-2.00e-02,
496,-9.60e-01,-2.00e-02,
497,-9.60e-01,-2.00e-02,
498,-9.60e-01,-1.80e-02,
499,-9.60e-01,-1.80e-02,
500,-9.60e-01,-1.80e-02,
501,-9.60e-01,-1.80e-02,
502,-9.20e-01,-1.60e-02,
503,-9.20e-01,-1.60e-02,
504,-9.20e-01,-1.40e-02,
505,-9.20e-01,-1.40e-02,
506,-9.20e-01,-1.40e-02,
507,-9.20e-01,-1.40e-02,
508,-9.20e-01,-1.20e-02,
509,-9.20e-01,-1.20e-02,
510,-9.20e-01,-1.20e-02,
511,-9.20e-01,-1.20e-02,
512,-8.80e-01,-1.00e-02,
513,-8.80e-01,-1.00e-02,
514,-8.80e-01,-8.00e-03,
515,-8.80e-01,-8.00e-03,
516,-8.80e-01,-8.00e-03,
517,-8.80e-01,-8.00e-03,
518,-8.80e-01,-6.00e-03,
519,-8.80e-01,-6.00e-03,
520,-8.00e-01,-6.00e-03,
521,-8.00e-01,-6.00e-03,
522,-8.00e-01,-4.00e-03,
523,-8.00e-01,-4.00e-03,
524,-8.00e-01,-4.00e-03,
525,-8.00e-01,-4.00e-03,
526,-7.60e-01,-2.00e-03,
527,-7.60e-01,-2.00e-03,
528,-7.60e-01,-2.00e-03,
529,-7.60e-01,-2.00e-03,
530,-7.60e-01,0.00e+00,
531,-7.60e-01,0.00e+00,
532,-7.60e-01,0.00e+00,
533,-7.60e-01,0.00e+00,
534,-7.20e-01,0.00e+00,
535,-7.20e-01,0.00e+00,
536,-6.80e-01,2.00e-03,
537,-6.80e-01,2.00e-03,
538,-6.80e-01,2.00e-03,
539,-6.80e-01,2.00e-03,
540,-6.80e-01,4.00e-03,
541,-6.80e-01,4.00e-03,
542,-6.40e-01,4.00e-03,
543,-6.40e-01,4.00e-03,
544,-6.40e-01,4.00e-03,
545,-6.40e-01,4.00e-03,
546,-6.00e-01,6.00e-03,
547,-6.00e-01,6.00e-03,
548,-5.60e-01,8.00e-03,
549,-5.60e-01,8.00e-03,
550,-6.00e-01,8.00e-03,
551,-6.00e-01,8.00e-03,
552,-5.60e-01,8.00e-03,
553,-5.60e-01,8.00e-03,
554,-5.20e-01,1.00e-02,
555,-5.20e-01,1.00e-02,
556,-4.80e-01,1.00e-02,
557,-4.80e-01,1.00e-02,
558,-4.80e-01,1.00e-02,
559,-4.80e-01,1.00e-02,
560,-4.40e-01,1.00e-02,
561,-4.40e-01,1.00e-02,
562,-4.80e-01,1.00e-02,
563,-4.80e-01,1.00e-02,
564,-4.00e-01,1.20e-02,
565,-4.00e-01,1.20e-02,
566,-4.00e-01,1.20e-02,
567,-4.00e-01,1.20e-02,
568,-4.00e-01,1.20e-02,
569,-4.00e-01,1.20e-02,
570,-3.60e-01,1.40e-02,
571,-3.60e-01,1.40e-02,
572,-3.20e-01,1.40e-02,
573,-3.20e-01,1.40e-02,
574,-3.20e-01,1.40e-02,
575,-3.20e-01,1.40e-02,
576,-2.80e-01,1.40e-02,
577,-2.80e-01,1.40e-02,
578,-2.40e-01,1.40e-02,
579,-2.40e-01,1.40e-02,
580,-2.00e-01,1.60e-02,
581,-2.00e-01,1.60e-02,
582,-2.00e-01,1.60e-02,
583,-2.00e-01,1.60e-02,
584,-2.00e-01,1.60e-02,
585,-2.00e-01,1.60e-02,
586,-1.20e-01,1.60e-02,
587,-1.20e-01,1.60e-02,
588,-1.20e-01,1.60e-02,
589,-1.20e-01,1.60e-02,
590,-1.20e-01,1.60e-02,
591,-1.20e-01,1.60e-02,
592,-8.00e-02,1.60e-02,
593,-8.00e-02,1.60e-02,
594,-4.00e-02,1.60e-02,
595,-4.00e-02,1.60e-02,
596,-4.00e-02,1.60e-02,
597,-4.00e-02,1.60e-02,
598,0.00e+00,1.60e-02,
599,0.00e+00,1.60e-02,
600,4.00e-02,1.60e-02,
601,4.00e-02,1.60e-02,
602,4.00e-02,1.60e-02,
603,4.00e-02,1.60e-02,
604,8.00e-02,1.60e-02,
605,8.00e-02,1.60e-02,
606,8.00e-02,1.60e-02,
607,8.00e-02,1.60e-02,
608,1.60e-01,1.60e-02,
609,1.60e-01,1.60e-02,
610,1.60e-01,1.60e-02,
611,1.60e-01,1.60e-02,
612,2.00e-01,1.60e-02,
613,2.00e-01,1.60e-02,
614,2.00e-01,1.60e-02,
615,2.00e-01,1.60e-02,
616,2.40e-01,1.40e-02,
617,2.40e-01,1.40e-02,
618,2.40e-01,1.40e-02,
619,2.40e-01,1.40e-02,
620,2.80e-01,1.40e-02,
621,2.80e-01,1.40e-02,
622,3.20e-01,1.40e-02,
623,3.20e-01,1.40e-02,
624,3.20e-01,1.40e-02,
625,3.20e-01,1.40e-02,
626,3.60e-01,1.40e-02,
627,3.60e-01,1.40e-02,
628,3.60e-01,1.20e-02,
629,3.60e-01,1.20e-02,
630,4.00e-01,1.20e-02,
631,4.00e-01,1.20e-02,
632,4.00e-01,1.20e-02,
633,4.00e-01,1.20e-02,
634,4.40e-01,1.20e-02,
635,4.40e-01,1.20e-02,
636,4.40e-01,1.00e-02,
637,4.40e-01,1.00e-02,
638,4.80e-01,1.00e-02,
639,4.80e-01,1.00e-02,
640,5.20e-01,1.00e-02,
641,5.20e-01,1.00e-02,
642,5.60e-01,8.00e-03,
643,5.60e-01,8.00e-03,
644,5.60e-01,8.00e-03,
645,5.60e-01,8.00e-03,
646,6.00e-01,8.00e-03,
647,6.00e-01,8.00e-03,
648,6.00e-01,6.00e-03,
649,6.00e-01,6.00e-03,
650,6.40e-01,6.00e-03,
651,6.40e-01,6.00e-03,
652,6.00e-01,6.00e-03,
653,6.00e-01,6.00e-03,
654,6.80e-01,4.00e-03,
655,6.80e-01,4.00e-03,
656,6.80e-01,4.00e-03,
657,6.80e-01,4.00e-03,
658,7.20e-01,2.00e-03,
659,7.20e-01,2.00e-03,
660,7.60e-01,2.00e-03,
661,7.60e-01,2.00e-03,
662,7.60e-01,0.00e+00,
663,7.60e-01,0.00e+00,
664,8.00e-01,0.00e+00,
665,8.00e-01,0.00e+00,
666,7.60e-01,-2.00e-03,
667,7.60e-01,-2.00e-03,
668,8.00e-01,-2.00e-03,
669,8.00e-01,-2.00e-03,
670,8.40e-01,-2.00e-03,
671,8.40e-01,-2.00e-03,
672,8.40e-01,-4.00e-03,
673,8.40e-01,-4.00e-03,
674,8.80e-01,-6.00e-03,
675,8.80e-01,-6.00e-03,
676,8.40e-01,-6.00e-03,
677,8.40e-01,-6.00e-03,
678,8.40e-01,-6.00e-03,
679,8.40e-01,-6.00e-03,
680,8.80e-01,-8.00e-03,
681,8.80e-01,-8.00e-03,
682,9.20e-01,-1.00e-02,
683,9.20e-01,-1.00e-02,
684,8.80e-01,-1.00e-02,
685,8.80e-01,-1.00e-02,
686,9.20e-01,-1.20e-02,
687,9.20e-01,-1.20e-02,
688,9.60e-01,-1.20e-02,
689,9.60e-01,-1.20e-02,
690,9.60e-01,-1.40e-02,
691,9.60e-01,-1.40e-02,
692,9.60e-01,-1.40e-02,
693,9.60e-01,-1.40e-02,
694,9.60e-01,-1.60e-02,
695,9.60e-01,-1.60e-02,
696,1.00e+00,-1.80e-02,
697,1.00e+00,-1.80e-02,
698,1.00e+00,-1.80e-02,
699,1.00e+00,-1.80e-02,
700,1.00e+00,-2.00e-02,
701,1.00e+00,-2.00e-02,
702,1.00e+00,-2.00e-02,
703,1.00e+00,-2.00e-02,
704,1.00e+00,-2.20e-02,
705,1.00e+00,-2.20e-02,
706,1.00e+00,-2.40e-02,
707,1.00e+00,-2.40e-02,
708,1.00e+00,-2.40e-02,
709,1.00e+00,-2.40e-02,
710,1.04e+00,-2.60e-02,
711,1.04e+00,-2.60e-02,
712,1.08e+00,-2.60e-02,
713,1.08e+00,-2.60e-02,
714,1.08e+00,-2.80e-02,
715,1.08e+00,-2.80e-02,
716,1.08e+00,-3.00e-02,
717,1.08e+00,-3.00e-02,
718,1.08e+00,-3.00e-02,
719,1.08e+00,-3.00e-02,
720,1.04e+00,-3.20e-02,
721,1.04e+00,-3.20e-02,
722,1.04e+00,-3.40e-02,
723,1.04e+00,-3.40e-02,
724,1.04e+00,-3.40e-02,
725,1.04e+00,-3.40e-02,
726,1.04e+00,-3.60e-02,
727,1.04e+00,-3.60e-02,
728,1.08e+00,-3.60e-02,
729,1.08e+00,-3.60e-02,
730,1.04e+00,-3.80e-02,
731,1.04e+00,-3.80e-02,
732,1.04e+00,-4.00e-02,
733,1.04e+00,-4.00e-02,
734,1.04e+00,-4.00e-02,
735,1.04e+00,-4.00e-02,
736,1.04e+00,-4.20e-02,
737,1.04e+00,-4.20e-02,
738,1.04e+00,-4.40e-02,
739,1.04e+00,-4.40e-02,
740,1.04e+00,-4.40e-02,
741,1.04e+00,-4.40e-02,
742,1.04e+00,-4.60e-02,
743,1.04e+00,-4.60e-02,
744,1.00e+00,-4.60e-02,
745,1.00e+00,-4.60e-02,
746,1.00e+00,-4.80e-02,
747,1.00e+00,-4.80e-02,
748,1.00e+00,-4.80e-02,
749,1.00e+00,-4.80e-02,
750,1.00e+00,-5.00e-02,
751,1.00e+00,-5.00e-02,
752,1.00e+00,-5.20e-02,
753,1.00e+00,-5.20e-02,
754,1.00e+00,-5.20e-02,
755,1.00e+00,-5.20e-02,
756,9.60e-01,-5.40e-02,
757,9.60e-01,-5.40e-02,
758,9.60e-01,-5.60e-02,
759,9.60e-01,-5.60e-02,
760,9.60e-01,-5.60e-02,
761,9.60e-01,-5.60e-02,
762,9.60e-01,-5.80e-02,
763,9.60e-01,-5.80e-02,
764,9.20e-01,-5.80e-02,
765,9.20e-01,-5.80e-02,
766,8.80e-01,-6.00e-02,
767,8.80e-01,-6.00e-02,
