X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-04,5.000000e-07
67,-8.40e-01,-3.80e-01,
68,-8.80e-01,-3.40e-01,
69,-8.80e-01,-3.40e-01,
70,-8.80e-01,-3.20e-01,
71,-8.80e-01,-3.20e-01,
72,-8.80e-01,-2.80e-01,
73,-8.80e-01,-2.80e-01,
74,-9.20e-01,-2.60e-01,
75,-9.20e-01,-2.60e-01,
76,-9.20e-01,-2.20e-01,
77,-9.20e-01,-2.20e-01,
78,-9.20e-01,-2.00e-01,
79,-9.20e-01,-2.00e-01,
80,-9.20e-01,-1.80e-01,
81,-9.20e-01,-1.80e-01,
82,-9.20e-01,-1.40e-01,
83,-9.20e-01,-1.40e-01,
84,-9.60e-01,-1.20e-01,
85,-9.60e-01,-1.20e-01,
86,-9.60e-01,-8.00e-02,
87,-9.60e-01,-8.00e-02,
88,-9.60e-01,-6.00e-02,
89,-9.60e-01,-6.00e-02,
90,-9.60e-01,-2.00e-02,
91,-9.60e-01,-2.00e-02,
92,-9.60e-01,0.00e+00,
93,-9.60e-01,0.00e+00,
94,-9.60e-01,4.00e-02,
95,-9.60e-01,4.00e-02,
96,-9.60e-01,6.00e-02,
97,-9.60e-01,6.00e-02,
98,-9.60e-01,1.00e-01,
99,-9.60e-01,1.00e-01,
100,-9.60e-01,1.20e-01,
101,-9.60e-01,1.20e-01,
102,-9.60e-01,1.40e-01,
103,-9.60e-01,1.40e-01,
104,-9.60e-01,1.80e-01,
105,-9.60e-01,1.80e-01,
106,-9.60e-01,2.00e-01,
107,-9.60e-01,2.00e-01,
108,-9.60e-01,2.40e-01,
109,-9.60e-01,2.40e-01,
110,-9.60e-01,2.80e-01,
111,-9.60e-01,2.80e-01,
112,-9.60e-01,3.00e-01,
113,-9.60e-01,3.00e-01,
114,-9.20e-01,3.20e-01,
115,-9.20e-01,3.20e-01,
116,-9.20e-01,3.60e-01,
117,-9.20e-01,3.60e-01,
118,-9.20e-01,3.80e-01,
119,-9.20e-01,3.80e-01,
120,-9.20e-01,4.00e-01,
121,-9.20e-01,4.00e-01,
122,-9.20e-01,4.20e-01,
123,-9.20e-01,4.20e-01,
124,-9.20e-01,4.60e-01,
125,-9.20e-01,4.60e-01,
126,-8.80e-01,4.80e-01,
127,-8.80e-01,4.80e-01,
128,-8.40e-01,5.00e-01,
129,-8.40e-01,5.00e-01,
130,-8.80e-01,5.40e-01,
131,-8.80e-01,5.40e-01,
132,-8.00e-01,5.60e-01,
133,-8.00e-01,5.60e-01,
134,-8.40e-01,5.60e-01,
135,-8.40e-01,5.60e-01,
136,-8.40e-01,6.00e-01,
137,-8.40e-01,6.00e-01,
138,-8.00e-01,6.20e-01,
139,-8.00e-01,6.20e-01,
140,-7.60e-01,6.40e-01,
141,-7.60e-01,6.40e-01,
142,-7.60e-01,6.60e-01,
143,-7.60e-01,6.60e-01,
144,-7.60e-01,6.80e-01,
145,-7.60e-01,6.80e-01,
146,-7.20e-01,7.00e-01,
147,-7.20e-01,7.00e-01,
148,-6.80e-01,7.20e-01,
149,-6.80e-01,7.20e-01,
150,-6.40e-01,7.40e-01,
151,-6.40e-01,7.40e-01,
152,-6.40e-01,7.60e-01,
153,-6.40e-01,7.60e-01,
154,-6.00e-01,7.80e-01,
155,-6.00e-01,7.80e-01,
156,-6.00e-01,8.00e-01,
157,-6.00e-01,8.00e-01,
158,-5.60e-01,8.20e-01,
159,-5.60e-01,8.20e-01,
160,-5.60e-01,8.20e-01,
161,-5.60e-01,8.20e-01,
162,-4.80e-01,8.40e-01,
163,-4.80e-01,8.40e-01,
164,-5.20e-01,8.60e-01,
165,-5.20e-01,8.60e-01,
166,-4.40e-01,8.60e-01,
167,-4.40e-01,8.60e-01,
168,-4.00e-01,8.80e-01,
169,-4.00e-01,8.80e-01,
170,-4.40e-01,8.80e-01,
171,-4.40e-01,8.80e-01,
172,-3.60e-01,9.00e-01,
173,-3.60e-01,9.00e-01,
174,-3.20e-01,9.00e-01,
175,-3.20e-01,9.00e-01,
176,-3.20e-01,9.00e-01,
177,-3.20e-01,9.00e-01,
178,-2.80e-01,9.20e-01,
179,-2.80e-01,9.20e-01,
180,-2.40e-01,9.20e-01,
181,-2.40e-01,9.20e-01,
182,-2.40e-01,9.40e-01,
183,-2.40e-01,9.40e-01,
184,-2.00e-01,9.20e-01,
185,-2.00e-01,9.20e-01,
186,-1.60e-01,9.40e-01,
187,-1.60e-01,9.40e-01,
188,-1.60e-01,9.40e-01,
189,-1.60e-01,9.40e-01,
190,-8.00e-02,9.40e-01,
191,-8.00e-02,9.40e-01,
192,-8.00e-02,9.40e-01,
193,-8.00e-02,9.40e-01,
194,-4.00e-02,9.40e-01,
195,-4.00e-02,9.40e-01,
196,0.00e+00,9.20e-01,
197,0.00e+00,9.20e-01,
198,4.00e-02,9.20e-01,
199,4.00e-02,9.20e-01,
200,4.00e-02,9.20e-01,
201,4.00e-02,9.20e-01,
202,8.00e-02,9.20e-01,
203,8.00e-02,9.20e-01,
204,1.20e-01,9.00e-01,
205,1.20e-01,9.00e-01,
206,1.60e-01,9.00e-01,
207,1.60e-01,9.00e-01,
208,1.60e-01,9.00e-01,
209,1.60e-01,9.00e-01,
210,2.00e-01,9.00e-01,
211,2.00e-01,9.00e-01,
212,2.40e-01,8.80e-01,
213,2.40e-01,8.80e-01,
214,2.80e-01,8.80e-01,
215,2.80e-01,8.80e-01,
216,2.80e-01,8.60e-01,
217,2.80e-01,8.60e-01,
218,3.20e-01,8.60e-01,
219,3.20e-01,8.60e-01,
220,4.00e-01,8.40e-01,
221,4.00e-01,8.40e-01,
222,4.00e-01,8.20e-01,
223,4.00e-01,8.20e-01,
224,4.00e-01,8.20e-01,
225,4.00e-01,8.20e-01,
226,4.40e-01,8.00e-01,
227,4.40e-01,8.00e-01,
228,4.40e-01,7.80e-01,
229,4.40e-01,7.80e-01,
230,4.80e-01,7.80e-01,
231,4.80e-01,7.80e-01,
232,5.20e-01,7.60e-01,
233,5.20e-01,7.60e-01,
234,5.60e-01,7.40e-01,
235,5.60e-01,7.40e-01,
236,5.60e-01,7.20e-01,
237,5.60e-01,7.20e-01,
238,6.00e-01,7.00e-01,
239,6.00e-01,7.00e-01,
240,6.40e-01,6.80e-01,
241,6.40e-01,6.80e-01,
242,6.80e-01,6.60e-01,
243,6.80e-01,6.60e-01,
244,6.80e-01,6.40e-01,
245,6.80e-01,6.40e-01,
246,7.20e-01,6.00e-01,
247,7.20e-01,6.00e-01,
248,7.20e-01,6.00e-01,
249,7.20e-01,6.00e-01,
250,7.60e-01,5.60e-01,
251,7.60e-01,5.60e-01,
252,8.00e-01,5.40e-01,
253,8.00e-01,5.40e-01,
254,8.00e-01,5.20e-01,
255,8.00e-01,5.20e-01,
256,8.40e-01,5.00e-01,
257,8.40e-01,5.00e-01,
258,8.40e-01,4.80e-01,
259,8.40e-01,4.80e-01,
260,8.40e-01,4.40e-01,
261,8.40e-01,4.40e-01,
262,8.80e-01,4.20e-01,
263,8.80e-01,4.20e-01,
264,8.80e-01,3.80e-01,
265,8.80e-01,3.80e-01,
266,9.20e-01,3.60e-01,
267,9.20e-01,3.60e-01,
268,9.20e-01,3.40e-01,
269,9.20e-01,3.40e-01,
270,9.20e-01,3.20e-01,
271,9.20e-01,3.20e-01,
272,9.20e-01,2.80e-01,
273,9.20e-01,2.80e-01,
274,9.60e-01,2.60e-01,
275,9.60e-01,2.60e-01,
276,9.60e-01,2.20e-01,
277,9.60e-01,2.20e-01,
278,9.60e-01,2.00e-01,
279,9.60e-01,2.00e-01,
280,1.00e+00,1.80e-01,
281,1.00e+00,1.80e-01,
282,1.00e+00,1.40e-01,
283,1.00e+00,1.40e-01,
284,1.00e+00,1.20e-01,
285,1.00e+00,1.20e-01,
286,1.00e+00,8.00e-02,
287,1.00e+00,8.00e-02,
288,1.04e+00,6.00e-02,
289,1.04e+00,6.00e-02,
290,1.04e+00,4.00e-02,
291,1.04e+00,4.00e-02,
292,1.00e+00,0.00e+00,
293,1.00e+00,0.00e+00,
294,1.00e+00,-2.00e-02,
295,1.00e+00,-2.00e-02,
296,1.04e+00,-6.00e-02,
297,1.04e+00,-6.00e-02,
298,1.04e+00,-8.00e-02,
299,1.04e+00,-8.00e-02,
300,1.04e+00,-1.40e-01,
301,1.04e+00,-1.40e-01,
302,1.04e+00,-1.60e-01,
303,1.04e+00,-1.60e-01,
304,1.00e+00,-1.80e-01,
305,1.00e+00,-1.80e-01,
306,1.00e+00,-2.00e-01,
307,1.00e+00,-2.00e-01,
308,1.00e+00,-2.40e-01,
309,1.00e+00,-2.40e-01,
310,1.00e+00,-2.60e-01,
311,1.00e+00,-2.60e-01,
312,1.00e+00,-3.00e-01,
313,1.00e+00,-3.00e-01,
314,1.00e+00,-3.20e-01,
315,1.00e+00,-3.20e-01,
316,1.00e+00,-3.40e-01,
317,1.00e+00,-3.40e-01,
318,1.00e+00,-3.80e-01,
319,1.00e+00,-3.80e-01,
320,9.60e-01,-4.00e-01,
321,9.60e-01,-4.00e-01,
322,9.60e-01,-4.20e-01,
323,9.60e-01,-4.20e-01,
324,9.60e-01,-4.60e-01,
325,9.60e-01,-4.60e-01,
326,9.60e-01,-4.80e-01,
327,9.60e-01,-4.80e-01,
328,9.20e-01,-5.00e-01,
329,9.20e-01,-5.00e-01,
330,9.20e-01,-5.20e-01,
331,9.20e-01,-5.20e-01,
332,8.80e-01,-5.60e-01,
333,8.80e-01,-5.60e-01,
334,8.80e-01,-5.80e-01,
335,8.80e-01,-5.80e-01,
336,8.80e-01,-6.00e-01,
337,8.80e-01,-6.00e-01,
338,8.40e-01,-6.20e-01,
339,8.40e-01,-6.20e-01,
340,8.00e-01,-6.60e-01,
341,8.00e-01,-6.60e-01,
342,8.40e-01,-6.80e-01,
343,8.40e-01,-6.80e-01,
344,7.60e-01,-6.80e-01,
345,7.60e-01,-6.80e-01,
346,8.00e-01,-7.00e-01,
347,8.00e-01,-7.00e-01,
348,7.20e-01,-7.20e-01,
349,7.20e-01,-7.20e-01,
350,7.20e-01,-7.40e-01,
351,7.20e-01,-7.40e-01,
352,6.80e-01,-7.60e-01,
353,6.80e-01,-7.60e-01,
354,6.80e-01,-7.80e-01,
355,6.80e-01,-7.80e-01,
356,6.40e-01,-8.00e-01,
357,6.40e-01,-8.00e-01,
358,6.40e-01,-8.20e-01,
359,6.40e-01,-8.20e-01,
360,6.00e-01,-8.20e-01,
361,6.00e-01,-8.20e-01,
362,6.00e-01,-8.40e-01,
363,6.00e-01,-8.40e-01,
364,5.60e-01,-8.60e-01,
365,5.60e-01,-8.60e-01,
366,5.20e-01,-8.60e-01,
367,5.20e-01,-8.60e-01,
368,5.20e-01,-8.80e-01,
369,5.20e-01,-8.80e-01,
370,4.40e-01,-8.80e-01,
371,4.40e-01,-8.80e-01,
372,4.40e-01,-9.00e-01,
373,4.40e-01,-9.00e-01,
374,4.00e-01,-9.00e-01,
375,4.00e-01,-9.00e-01,
376,3.60e-01,-9.00e-01,
377,3.60e-01,-9.00e-01,
378,3.60e-01,-9.20e-01,
379,3.60e-01,-9.20e-01,
380,3.20e-01,-9.20e-01,
381,3.20e-01,-9.20e-01,
382,2.80e-01,-9.20e-01,
383,2.80e-01,-9.20e-01,
384,2.40e-01,-9.40e-01,
385,2.40e-01,-9.40e-01,
386,2.40e-01,-9.40e-01,
387,2.40e-01,-9.40e-01,
388,2.00e-01,-9.40e-01,
389,2.00e-01,-9.40e-01,
390,1.60e-01,-9.40e-01,
391,1.60e-01,-9.40e-01,
392,1.20e-01,-9.40e-01,
393,1.20e-01,-9.40e-01,
394,8.00e-02,-9.40e-01,
395,8.00e-02,-9.40e-01,
396,8.00e-02,-9.40e-01,
397,8.00e-02,-9.40e-01,
398,4.00e-02,-9.40e-01,
399,4.00e-02,-9.40e-01,
400,0.00e+00,-9.20e-01,
401,0.00e+00,-9.20e-01,
402,-4.00e-02,-9.20e-01,
403,-4.00e-02,-9.20e-01,
404,-4.00e-02,-9.20e-01,
405,-4.00e-02,-9.20e-01,
406,-8.00e-02,-9.00e-01,
407,-8.00e-02,-9.00e-01,
408,-1.20e-01,-9.00e-01,
409,-1.20e-01,-9.00e-01,
410,-1.20e-01,-9.00e-01,
411,-1.20e-01,-9.00e-01,
412,-2.00e-01,-8.80e-01,
413,-2.00e-01,-8.80e-01,
414,-2.40e-01,-8.80e-01,
415,-2.40e-01,-8.80e-01,
416,-2.40e-01,-8.80e-01,
417,-2.40e-01,-8.80e-01,
418,-2.80e-01,-8.60e-01,
419,-2.80e-01,-8.60e-01,
420,-3.20e-01,-8.60e-01,
421,-3.20e-01,-8.60e-01,
422,-3.20e-01,-8.40e-01,
423,-3.20e-01,-8.40e-01,
424,-3.60e-01,-8.20e-01,
425,-3.60e-01,-8.20e-01,
426,-4.00e-01,-8.20e-01,
427,-4.00e-01,-8.20e-01,
428,-4.00e-01,-8.00e-01,
429,-4.00e-01,-8.00e-01,
430,-4.80e-01,-7.60e-01,
431,-4.80e-01,-7.60e-01,
432,-4.40e-01,-7.60e-01,
433,-4.40e-01,-7.60e-01,
434,-4.80e-01,-7.40e-01,
435,-4.80e-01,-7.40e-01,
436,-5.60e-01,-7.20e-01,
437,-5.60e-01,-7.20e-01,
438,-5.60e-01,-7.00e-01,
439,-5.60e-01,-7.00e-01,
440,-6.00e-01,-6.80e-01,
441,-6.00e-01,-6.80e-01,
442,-6.00e-01,-6.60e-01,
443,-6.00e-01,-6.60e-01,
444,-6.40e-01,-6.40e-01,
445,-6.40e-01,-6.40e-01,
446,-6.40e-01,-6.20e-01,
447,-6.40e-01,-6.20e-01,
448,-6.80e-01,-5.80e-01,
449,-6.80e-01,-5.80e-01,
450,-6.80e-01,-5.60e-01,
451,-6.80e-01,-5.60e-01,
452,-7.20e-01,-5.60e-01,
453,-7.20e-01,-5.60e-01,
454,-7.20e-01,-5.20e-01,
455,-7.20e-01,-5.20e-01,
456,-7.60e-01,-5.00e-01,
457,-7.60e-01,-5.00e-01,
458,-7.60e-01,-4.80e-01,
459,-7.60e-01,-4.80e-01,
460,-7.60e-01,-4.60e-01,
461,-7.60e-01,-4.60e-01,
462,-8.00e-01,-4.20e-01,
463,-8.00e-01,-4.20e-01,
464,-8.00e-01,-4.00e-01,
465,-8.00e-01,-4.00e-01,
466,-8.40e-01,-3.80e-01,
467,-8.40e-01,-3.80e-01,
468,-8.40e-01,-3.40e-01,
469,-8.40e-01,-3.40e-01,
470,-8.80e-01,-3.20e-01,
471,-8.80e-01,-3.20e-01,
472,-8.80e-01,-3.00e-01,
473,-8.80e-01,-3.00e-01,
474,-8.80e-01,-2.60e-01,
475,-8.80e-01,-2.60e-01,
476,-9.20e-01,-2.40e-01,
477,-9.20e-01,-2.40e-01,
478,-9.20e-01,-2.00e-01,
479,-9.20e-01,-2.00e-01,
480,-9.20e-01,-1.80e-01,
481,-9.20e-01,-1.80e-01,
482,-9.20e-01,-1.40e-01,
483,-9.20e-01,-1.40e-01,
484,-9.60e-01,-1.00e-01,
485,-9.60e-01,-1.00e-01,
486,-9.60e-01,-8.00e-02,
487,-9.60e-01,-8.00e-02,
488,-9.60e-01,-6.00e-02,
489,-9.60e-01,-6.00e-02,
490,-9.60e-01,-4.00e-02,
491,-9.60e-01,-4.00e-02,
492,-9.60e-01,0.00e+00,
493,-9.60e-01,0.00e+00,
494,-9.60e-01,4.00e-02,
495,-9.60e-01,4.00e-02,
496,-9.60e-01,6.00e-02,
497,-9.60e-01,6.00e-02,
498,-9.60e-01,1.00e-01,
499,-9.60e-01,1.00e-01,
500,-9.60e-01,1.20e-01,
501,-9.60e-01,1.20e-01,
502,-9.60e-01,1.60e-01,
503,-9.60e-01,1.60e-01,
504,-9.60e-01,1.80e-01,
505,-9.60e-01,1.80e-01,
506,-9.60e-01,2.00e-01,
507,-9.60e-01,2.00e-01,
508,-9.60e-01,2.20e-01,
509,-9.60e-01,2.20e-01,
510,-9.60e-01,2.60e-01,
511,-9.60e-01,2.60e-01,
512,-9.60e-01,3.00e-01,
513,-9.60e-01,3.00e-01,
514,-9.60e-01,3.20e-01,
515,-9.60e-01,3.20e-01,
516,-9.20e-01,3.60e-01,
517,-9.20e-01,3.60e-01,
518,-9.20e-01,3.80e-01,
519,-9.20e-01,3.80e-01,
520,-9.20e-01,4.00e-01,
521,-9.20e-01,4.00e-01,
522,-9.20e-01,4.40e-01,
523,-9.20e-01,4.40e-01,
524,-8.80e-01,4.60e-01,
525,-8.80e-01,4.60e-01,
526,-8.80e-01,4.80e-01,
527,-8.80e-01,4.80e-01,
528,-8.80e-01,5.20e-01,
529,-8.80e-01,5.20e-01,
530,-8.40e-01,5.40e-01,
531,-8.40e-01,5.40e-01,
532,-8.40e-01,5.60e-01,
533,-8.40e-01,5.60e-01,
534,-8.40e-01,5.80e-01,
535,-8.40e-01,5.80e-01,
536,-8.00e-01,6.00e-01,
537,-8.00e-01,6.00e-01,
538,-7.60e-01,6.20e-01,
539,-7.60e-01,6.20e-01,
540,-7.60e-01,6.40e-01,
541,-7.60e-01,6.40e-01,
542,-7.60e-01,6.80e-01,
543,-7.60e-01,6.80e-01,
544,-7.20e-01,7.00e-01,
545,-7.20e-01,7.00e-01,
546,-6.80e-01,7.20e-01,
547,-6.80e-01,7.20e-01,
548,-6.80e-01,7.20e-01,
549,-6.80e-01,7.20e-01,
550,-6.40e-01,7.40e-01,
551,-6.40e-01,7.40e-01,
552,-6.40e-01,7.60e-01,
553,-6.40e-01,7.60e-01,
554,-6.00e-01,7.80e-01,
555,-6.00e-01,7.80e-01,
556,-6.00e-01,8.00e-01,
557,-6.00e-01,8.00e-01,
558,-5.60e-01,8.20e-01,
559,-5.60e-01,8.20e-01,
560,-5.60e-01,8.20e-01,
561,-5.60e-01,8.20e-01,
562,-5.20e-01,8.40e-01,
563,-5.20e-01,8.40e-01,
564,-4.80e-01,8.60e-01,
565,-4.80e-01,8.60e-01,
566,-4.40e-01,8.60e-01,
567,-4.40e-01,8.60e-01,
568,-4.40e-01,8.60e-01,
569,-4.40e-01,8.60e-01,
570,-4.00e-01,8.80e-01,
571,-4.00e-01,8.80e-01,
572,-3.60e-01,9.00e-01,
573,-3.60e-01,9.00e-01,
574,-3.60e-01,8.80e-01,
575,-3.60e-01,8.80e-01,
576,-3.20e-01,9.20e-01,
577,-3.20e-01,9.20e-01,
578,-2.80e-01,9.20e-01,
579,-2.80e-01,9.20e-01,
580,-2.40e-01,9.20e-01,
581,-2.40e-01,9.20e-01,
582,-2.40e-01,9.20e-01,
583,-2.40e-01,9.20e-01,
584,-1.60e-01,9.40e-01,
585,-1.60e-01,9.40e-01,
586,-1.60e-01,9.40e-01,
587,-1.60e-01,9.40e-01,
588,-1.20e-01,9.40e-01,
589,-1.20e-01,9.40e-01,
590,-1.20e-01,9.40e-01,
591,-1.20e-01,9.40e-01,
592,-8.00e-02,9.40e-01,
593,-8.00e-02,9.40e-01,
594,-4.00e-02,9.40e-01,
595,-4.00e-02,9.40e-01,
596,0.00e+00,9.20e-01,
597,0.00e+00,9.20e-01,
598,0.00e+00,9.20e-01,
599,0.00e+00,9.20e-01,
600,8.00e-02,9.20e-01,
601,8.00e-02,9.20e-01,
602,1.20e-01,9.20e-01,
603,1.20e-01,9.20e-01,
604,1.20e-01,9.20e-01,
605,1.20e-01,9.20e-01,
606,1.60e-01,9.20e-01,
607,1.60e-01,9.20e-01,
608,2.00e-01,9.00e-01,
609,2.00e-01,9.00e-01,
610,2.40e-01,9.00e-01,
611,2.40e-01,9.00e-01,
612,2.40e-01,8.80e-01,
613,2.40e-01,8.80e-01,
614,2.40e-01,8.80e-01,
615,2.40e-01,8.80e-01,
616,2.80e-01,8.80e-01,
617,2.80e-01,8.80e-01,
618,3.20e-01,8.60e-01,
619,3.20e-01,8.60e-01,
620,3.60e-01,8.40e-01,
621,3.60e-01,8.40e-01,
622,4.00e-01,8.40e-01,
623,4.00e-01,8.40e-01,
624,4.00e-01,8.20e-01,
625,4.00e-01,8.20e-01,
626,4.40e-01,8.00e-01,
627,4.40e-01,8.00e-01,
628,4.80e-01,7.80e-01,
629,4.80e-01,7.80e-01,
630,5.20e-01,7.80e-01,
631,5.20e-01,7.80e-01,
632,5.20e-01,7.40e-01,
633,5.20e-01,7.40e-01,
634,5.60e-01,7.40e-01,
635,5.60e-01,7.40e-01,
636,5.60e-01,7.00e-01,
637,5.60e-01,7.00e-01,
638,6.40e-01,6.80e-01,
639,6.40e-01,6.80e-01,
640,6.40e-01,6.80e-01,
641,6.40e-01,6.80e-01,
642,6.40e-01,6.60e-01,
643,6.40e-01,6.60e-01,
644,6.80e-01,6.40e-01,
645,6.80e-01,6.40e-01,
646,7.20e-01,6.20e-01,
647,7.20e-01,6.20e-01,
648,7.20e-01,6.00e-01,
649,7.20e-01,6.00e-01,
650,7.60e-01,5.60e-01,
651,7.60e-01,5.60e-01,
652,7.60e-01,5.60e-01,
653,7.60e-01,5.60e-01,
654,8.00e-01,5.20e-01,
655,8.00e-01,5.20e-01,
656,8.00e-01,5.00e-01,
657,8.00e-01,5.00e-01,
658,8.40e-01,4.80e-01,
659,8.40e-01,4.80e-01,
660,8.40e-01,4.40e-01,
661,8.40e-01,4.40e-01,
662,8.80e-01,4.20e-01,
663,8.80e-01,4.20e-01,
664,9.20e-01,4.00e-01,
665,9.20e-01,4.00e-01,
666,9.20e-01,3.60e-01,
667,9.20e-01,3.60e-01,
668,9.20e-01,3.40e-01,
669,9.20e-01,3.40e-01,
670,9.20e-01,3.20e-01,
671,9.20e-01,3.20e-01,
672,9.20e-01,2.80e-01,
673,9.20e-01,2.80e-01,
674,9.60e-01,2.60e-01,
675,9.60e-01,2.60e-01,
676,9.60e-01,2.20e-01,
677,9.60e-01,2.20e-01,
678,9.60e-01,2.00e-01,
679,9.60e-01,2.00e-01,
680,1.00e+00,1.60e-01,
681,1.00e+00,1.60e-01,
682,1.00e+00,1.40e-01,
683,1.00e+00,1.40e-01,
684,1.00e+00,1.20e-01,
685,1.00e+00,1.20e-01,
686,1.00e+00,8.00e-02,
687,1.00e+00,8.00e-02,
688,1.00e+00,4.00e-02,
689,1.00e+00,4.00e-02,
690,1.04e+00,2.00e-02,
691,1.04e+00,2.00e-02,
692,1.04e+00,-2.00e-02,
693,1.04e+00,-2.00e-02,
694,1.00e+00,-2.00e-02,
695,1.00e+00,-2.00e-02,
696,1.04e+00,-8.00e-02,
697,1.04e+00,-8.00e-02,
698,1.04e+00,-1.00e-01,
699,1.04e+00,-1.00e-01,
700,1.00e+00,-1.40e-01,
701,1.00e+00,-1.40e-01,
702,1.04e+00,-1.60e-01,
703,1.04e+00,-1.60e-01,
704,1.00e+00,-1.80e-01,
705,1.00e+00,-1.80e-01,
706,1.00e+00,-2.20e-01,
707,1.00e+00,-2.20e-01,
708,1.00e+00,-2.40e-01,
709,1.00e+00,-2.40e-01,
710,1.00e+00,-2.80e-01,
711,1.00e+00,-2.80e-01,
712,1.00e+00,-3.00e-01,
713,1.00e+00,-3.00e-01,
714,1.00e+00,-3.20e-01,
715,1.00e+00,-3.20e-01,
716,1.00e+00,-3.60e-01,
717,1.00e+00,-3.60e-01,
718,1.00e+00,-3.80e-01,
719,1.00e+00,-3.80e-01,
720,9.60e-01,-4.20e-01,
721,9.60e-01,-4.20e-01,
722,9.60e-01,-4.40e-01,
723,9.60e-01,-4.40e-01,
724,9.60e-01,-4.60e-01,
725,9.60e-01,-4.60e-01,
726,9.60e-01,-4.80e-01,
727,9.60e-01,-4.80e-01,
728,9.20e-01,-5.00e-01,
729,9.20e-01,-5.00e-01,
730,9.20e-01,-5.20e-01,
731,9.20e-01,-5.20e-01,
732,8.80e-01,-5.60e-01,
733,8.80e-01,-5.60e-01,
734,8.80e-01,-5.80e-01,
735,8.80e-01,-5.80e-01,
736,8.80e-01,-6.00e-01,
737,8.80e-01,-6.00e-01,
738,8.40e-01,-6.40e-01,
739,8.40e-01,-6.40e-01,
740,8.40e-01,-6.40e-01,
741,8.40e-01,-6.40e-01,
742,8.40e-01,-6.60e-01,
743,8.40e-01,-6.60e-01,
744,8.00e-01,-6.80e-01,
745,8.00e-01,-6.80e-01,
746,7.60e-01,-7.00e-01,
747,7.60e-01,-7.00e-01,
748,7.20e-01,-7.20e-01,
749,7.20e-01,-7.20e-01,
750,7.20e-01,-7.60e-01,
751,7.20e-01,-7.60e-01,
752,6.80e-01,-7.60e-01,
753,6.80e-01,-7.60e-01,
754,6.80e-01,-7.80e-01,
755,6.80e-01,-7.80e-01,
756,6.40e-01,-7.80e-01,
757,6.40e-01,-7.80e-01,
758,6.00e-01,-8.00e-01,
759,6.00e-01,-8.00e-01,
760,6.00e-01,-8.20e-01,
761,6.00e-01,-8.20e-01,
762,5.60e-01,-8.40e-01,
763,5.60e-01,-8.40e-01,
764,5.60e-01,-8.60e-01,
765,5.60e-01,-8.60e-01,
766,5.20e-01,-8.60e-01,
767,5.20e-01,-8.60e-01,
768,4.80e-01,-8.80e-01,
769,4.80e-01,-8.80e-01,
770,4.40e-01,-8.80e-01,
771,4.40e-01,-8.80e-01,
772,4.40e-01,-9.00e-01,
