X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,1.000000e-07
159,7.20e-01,1.52e-01,
160,7.20e-01,1.44e-01,
161,7.20e-01,1.44e-01,
162,7.20e-01,1.44e-01,
163,7.20e-01,1.44e-01,
164,7.60e-01,1.44e-01,
165,7.60e-01,1.44e-01,
166,7.60e-01,1.36e-01,
167,7.60e-01,1.36e-01,
168,8.00e-01,1.28e-01,
169,8.00e-01,1.28e-01,
170,8.00e-01,1.20e-01,
171,8.00e-01,1.20e-01,
172,8.00e-01,1.20e-01,
173,8.00e-01,1.20e-01,
174,8.40e-01,1.12e-01,
175,8.40e-01,1.12e-01,
176,8.40e-01,1.12e-01,
177,8.40e-01,1.12e-01,
178,8.40e-01,1.04e-01,
179,8.40e-01,1.04e-01,
180,8.40e-01,9.60e-02,
181,8.40e-01,9.60e-02,
182,9.20e-01,9.60e-02,
183,9.20e-01,9.60e-02,
184,9.20e-01,8.80e-02,
185,9.20e-01,8.80e-02,
186,9.20e-01,8.00e-02,
187,9.20e-01,8.00e-02,
188,9.20e-01,7.20e-02,
189,9.20e-01,7.20e-02,
190,9.60e-01,7.20e-02,
191,9.60e-01,7.20e-02,
192,9.60e-01,6.40e-02,
193,9.60e-01,6.40e-02,
194,9.60e-01,5.60e-02,
195,9.60e-01,5.60e-02,
196,9.60e-01,5.60e-02,
197,9.60e-01,5.60e-02,
198,9.60e-01,4.80e-02,
199,9.60e-01,4.80e-02,
200,1.00e+00,4.00e-02,
201,1.00e+00,4.00e-02,
202,1.00e+00,3.20e-02,
203,1.00e+00,3.20e-02,
204,1.00e+00,3.20e-02,
205,1.00e+00,3.20e-02,
206,1.00e+00,2.40e-02,
207,1.00e+00,2.40e-02,
208,1.00e+00,1.60e-02,
209,1.00e+00,1.60e-02,
210,1.00e+00,8.00e-03,
211,1.00e+00,8.00e-03,
212,1.00e+00,8.00e-03,
213,1.00e+00,8.00e-03,
214,1.00e+00,0.00e+00,
215,1.00e+00,0.00e+00,
216,1.04e+00,-8.00e-03,
217,1.04e+00,-8.00e-03,
218,1.04e+00,-1.60e-02,
219,1.04e+00,-1.60e-02,
220,1.04e+00,-1.60e-02,
221,1.04e+00,-1.60e-02,
222,1.04e+00,-2.40e-02,
223,1.04e+00,-2.40e-02,
224,1.04e+00,-3.20e-02,
225,1.04e+00,-3.20e-02,
226,1.04e+00,-4.00e-02,
227,1.04e+00,-4.00e-02,
228,1.00e+00,-4.80e-02,
229,1.00e+00,-4.80e-02,
230,1.04e+00,-4.80e-02,
231,1.04e+00,-4.80e-02,
232,1.00e+00,-5.60e-02,
233,1.00e+00,-5.60e-02,
234,1.04e+00,-6.40e-02,
235,1.04e+00,-6.40e-02,
236,1.00e+00,-6.40e-02,
237,1.00e+00,-6.40e-02,
238,1.00e+00,-7.20e-02,
239,1.00e+00,-7.20e-02,
240,1.00e+00,-8.00e-02,
241,1.00e+00,-8.00e-02,
242,1.00e+00,-8.80e-02,
243,1.00e+00,-8.80e-02,
244,1.00e+00,-8.80e-02,
245,1.00e+00,-8.80e-02,
246,1.00e+00,-9.60e-02,
247,1.00e+00,-9.60e-02,
248,9.60e-01,-1.04e-01,
249,9.60e-01,-1.04e-01,
250,9.60e-01,-1.04e-01,
251,9.60e-01,-1.04e-01,
252,9.60e-01,-1.12e-01,
253,9.60e-01,-1.12e-01,
254,9.60e-01,-1.20e-01,
255,9.60e-01,-1.20e-01,
256,9.60e-01,-1.28e-01,
257,9.60e-01,-1.28e-01,
258,9.60e-01,-1.28e-01,
259,9.60e-01,-1.28e-01,
260,9.20e-01,-1.36e-01,
261,9.20e-01,-1.36e-01,
262,8.80e-01,-1.44e-01,
263,8.80e-01,-1.44e-01,
264,9.20e-01,-1.44e-01,
265,9.20e-01,-1.44e-01,
266,8.80e-01,-1.52e-01,
267,8.80e-01,-1.52e-01,
268,8.80e-01,-1.60e-01,
269,8.80e-01,-1.60e-01,
270,8.80e-01,-1.60e-01,
271,8.80e-01,-1.60e-01,
272,8.40e-01,-1.68e-01,
273,8.40e-01,-1.68e-01,
274,8.40e-01,-1.76e-01,
275,8.40e-01,-1.76e-01,
276,8.40e-01,-1.76e-01,
277,8.40e-01,-1.76e-01,
278,8.40e-01,-1.84e-01,
279,8.40e-01,-1.84e-01,
280,7.60e-01,-1.84e-01,
281,7.60e-01,-1.84e-01,
282,8.00e-01,-1.92e-01,
283,8.00e-01,-1.92e-01,
284,7.20e-01,-1.92e-01,
285,7.20e-01,-1.92e-01,
286,7.20e-01,-2.00e-01,
287,7.20e-01,-2.00e-01,
288,7.20e-01,-2.00e-01,
289,7.20e-01,-2.00e-01,
290,7.20e-01,-2.08e-01,
291,7.20e-01,-2.08e-01,
292,6.80e-01,-2.08e-01,
293,6.80e-01,-2.08e-01,
294,6.40e-01,-2.16e-01,
295,6.40e-01,-2.16e-01,
296,6.00e-01,-2.16e-01,
297,6.00e-01,-2.16e-01,
298,6.40e-01,-2.24e-01,
299,6.40e-01,-2.24e-01,
300,6.00e-01,-2.24e-01,
301,6.00e-01,-2.24e-01,
302,6.00e-01,-2.32e-01,
303,6.00e-01,-2.32e-01,
304,5.20e-01,-2.32e-01,
305,5.20e-01,-2.32e-01,
306,5.60e-01,-2.32e-01,
307,5.60e-01,-2.32e-01,
308,5.20e-01,-2.40e-01,
309,5.20e-01,-2.40e-01,
310,4.80e-01,-2.40e-01,
311,4.80e-01,-2.40e-01,
312,4.80e-01,-2.40e-01,
313,4.80e-01,-2.40e-01,
314,4.80e-01,-2.40e-01,
315,4.80e-01,-2.40e-01,
316,4.00e-01,-2.48e-01,
317,4.00e-01,-2.48e-01,
318,4.00e-01,-2.48e-01,
319,4.00e-01,-2.48e-01,
320,3.60e-01,-2.48e-01,
321,3.60e-01,-2.48e-01,
322,3.60e-01,-2.56e-01,
323,3.60e-01,-2.56e-01,
324,3.20e-01,-2.56e-01,
325,3.20e-01,-2.56e-01,
326,3.20e-01,-2.56e-01,
327,3.20e-01,-2.56e-01,
328,2.40e-01,-2.56e-01,
329,2.40e-01,-2.56e-01,
330,2.40e-01,-2.56e-01,
331,2.40e-01,-2.56e-01,
332,2.00e-01,-2.64e-01,
333,2.00e-01,-2.64e-01,
334,2.40e-01,-2.64e-01,
335,2.40e-01,-2.64e-01,
336,2.00e-01,-2.64e-01,
337,2.00e-01,-2.64e-01,
338,1.60e-01,-2.64e-01,
339,1.60e-01,-2.64e-01,
340,1.20e-01,-2.56e-01,
341,1.20e-01,-2.56e-01,
342,8.00e-02,-2.64e-01,
343,8.00e-02,-2.64e-01,
344,8.00e-02,-2.64e-01,
345,8.00e-02,-2.64e-01,
346,4.00e-02,-2.64e-01,
347,4.00e-02,-2.64e-01,
348,4.00e-02,-2.64e-01,
349,4.00e-02,-2.64e-01,
350,0.00e+00,-2.64e-01,
351,0.00e+00,-2.64e-01,
352,-4.00e-02,-2.64e-01,
353,-4.00e-02,-2.64e-01,
354,-4.00e-02,-2.64e-01,
355,-4.00e-02,-2.64e-01,
356,-8.00e-02,-2.64e-01,
357,-8.00e-02,-2.64e-01,
358,-8.00e-02,-2.64e-01,
359,-8.00e-02,-2.64e-01,
360,-1.20e-01,-2.56e-01,
361,-1.20e-01,-2.56e-01,
362,-1.60e-01,-2.56e-01,
363,-1.60e-01,-2.56e-01,
364,-2.00e-01,-2.56e-01,
365,-2.00e-01,-2.56e-01,
366,-1.60e-01,-2.56e-01,
367,-1.60e-01,-2.56e-01,
368,-2.40e-01,-2.56e-01,
369,-2.40e-01,-2.56e-01,
370,-2.40e-01,-2.56e-01,
371,-2.40e-01,-2.56e-01,
372,-2.80e-01,-2.48e-01,
373,-2.80e-01,-2.48e-01,
374,-2.80e-01,-2.48e-01,
375,-2.80e-01,-2.48e-01,
376,-3.20e-01,-2.48e-01,
377,-3.20e-01,-2.48e-01,
378,-3.20e-01,-2.40e-01,
379,-3.20e-01,-2.40e-01,
380,-3.60e-01,-2.40e-01,
381,-3.60e-01,-2.40e-01,
382,-3.60e-01,-2.40e-01,
383,-3.60e-01,-2.40e-01,
384,-4.40e-01,-2.32e-01,
385,-4.40e-01,-2.32e-01,
386,-4.40e-01,-2.32e-01,
387,-4.40e-01,-2.32e-01,
388,-4.40e-01,-2.32e-01,
389,-4.40e-01,-2.32e-01,
390,-4.40e-01,-2.24e-01,
391,-4.40e-01,-2.24e-01,
392,-5.20e-01,-2.24e-01,
393,-5.20e-01,-2.24e-01,
394,-5.20e-01,-2.24e-01,
395,-5.20e-01,-2.24e-01,
396,-5.60e-01,-2.16e-01,
397,-5.60e-01,-2.16e-01,
398,-5.60e-01,-2.16e-01,
399,-5.60e-01,-2.16e-01,
400,-6.00e-01,-2.08e-01,
401,-6.00e-01,-2.08e-01,
402,-6.00e-01,-2.08e-01,
403,-6.00e-01,-2.08e-01,
404,-6.00e-01,-2.00e-01,
405,-6.00e-01,-2.00e-01,
406,-6.40e-01,-2.00e-01,
407,-6.40e-01,-2.00e-01,
408,-6.40e-01,-1.92e-01,
409,-6.40e-01,-1.92e-01,
410,-6.80e-01,-1.84e-01,
411,-6.80e-01,-1.84e-01,
412,-6.80e-01,-1.84e-01,
413,-6.80e-01,-1.84e-01,
414,-6.80e-01,-1.76e-01,
415,-6.80e-01,-1.76e-01,
416,-7.20e-01,-1.76e-01,
417,-7.20e-01,-1.76e-01,
418,-7.20e-01,-1.68e-01,
419,-7.20e-01,-1.68e-01,
420,-7.60e-01,-1.68e-01,
421,-7.60e-01,-1.68e-01,
422,-8.00e-01,-1.60e-01,
423,-8.00e-01,-1.60e-01,
424,-8.00e-01,-1.52e-01,
425,-8.00e-01,-1.52e-01,
426,-8.00e-01,-1.52e-01,
427,-8.00e-01,-1.52e-01,
428,-8.00e-01,-1.44e-01,
429,-8.00e-01,-1.44e-01,
430,-8.40e-01,-1.36e-01,
431,-8.40e-01,-1.36e-01,
432,-8.40e-01,-1.36e-01,
433,-8.40e-01,-1.36e-01,
434,-8.40e-01,-1.28e-01,
435,-8.40e-01,-1.28e-01,
436,-8.40e-01,-1.20e-01,
437,-8.40e-01,-1.20e-01,
438,-8.40e-01,-1.20e-01,
439,-8.40e-01,-1.20e-01,
440,-8.80e-01,-1.12e-01,
441,-8.80e-01,-1.12e-01,
442,-9.20e-01,-1.04e-01,
443,-9.20e-01,-1.04e-01,
444,-9.20e-01,-9.60e-02,
445,-9.20e-01,-9.60e-02,
446,-9.20e-01,-8.80e-02,
447,-9.20e-01,-8.80e-02,
448,-9.20e-01,-8.80e-02,
449,-9.20e-01,-8.80e-02,
450,-9.20e-01,-8.00e-02,
451,-9.20e-01,-8.00e-02,
452,-9.20e-01,-7.20e-02,
453,-9.20e-01,-7.20e-02,
454,-9.60e-01,-7.20e-02,
455,-9.60e-01,-7.20e-02,
456,-9.60e-01,-6.40e-02,
457,-9.60e-01,-6.40e-02,
458,-9.60e-01,-5.60e-02,
459,-9.60e-01,-5.60e-02,
460,-9.60e-01,-5.60e-02,
461,-9.60e-01,-5.60e-02,
462,-9.60e-01,-4.80e-02,
463,-9.60e-01,-4.80e-02,
464,-9.60e-01,-4.00e-02,
465,-9.60e-01,-4.00e-02,
466,-9.60e-01,-3.20e-02,
467,-9.60e-01,-3.20e-02,
468,-9.60e-01,-3.20e-02,
469,-9.60e-01,-3.20e-02,
470,-1.00e+00,-2.40e-02,
471,-1.00e+00,-2.40e-02,
472,-9.60e-01,-1.60e-02,
473,-9.60e-01,-1.60e-02,
474,-9.60e-01,-8.00e-03,
475,-9.60e-01,-8.00e-03,
476,-9.60e-01,-8.00e-03,
477,-9.60e-01,-8.00e-03,
478,-9.60e-01,0.00e+00,
479,-9.60e-01,0.00e+00,
480,-9.60e-01,8.00e-03,
481,-9.60e-01,8.00e-03,
482,-9.60e-01,1.60e-02,
483,-9.60e-01,1.60e-02,
484,-9.60e-01,1.60e-02,
485,-9.60e-01,1.60e-02,
486,-9.60e-01,2.40e-02,
487,-9.60e-01,2.40e-02,
488,-9.60e-01,3.20e-02,
489,-9.60e-01,3.20e-02,
490,-9.60e-01,4.00e-02,
491,-9.60e-01,4.00e-02,
492,-9.60e-01,4.80e-02,
493,-9.60e-01,4.80e-02,
494,-9.60e-01,4.80e-02,
495,-9.60e-01,4.80e-02,
496,-9.20e-01,5.60e-02,
497,-9.20e-01,5.60e-02,
498,-9.20e-01,6.40e-02,
499,-9.20e-01,6.40e-02,
500,-9.20e-01,6.40e-02,
501,-9.20e-01,6.40e-02,
502,-9.20e-01,7.20e-02,
503,-9.20e-01,7.20e-02,
504,-9.20e-01,8.00e-02,
505,-9.20e-01,8.00e-02,
506,-9.20e-01,8.80e-02,
507,-9.20e-01,8.80e-02,
508,-8.80e-01,9.60e-02,
509,-8.80e-01,9.60e-02,
510,-8.40e-01,9.60e-02,
511,-8.40e-01,9.60e-02,
512,-8.40e-01,9.60e-02,
513,-8.40e-01,9.60e-02,
514,-8.40e-01,1.04e-01,
515,-8.40e-01,1.04e-01,
516,-8.00e-01,1.12e-01,
517,-8.00e-01,1.12e-01,
518,-8.40e-01,1.12e-01,
519,-8.40e-01,1.12e-01,
520,-8.00e-01,1.20e-01,
521,-8.00e-01,1.20e-01,
522,-7.60e-01,1.28e-01,
523,-7.60e-01,1.28e-01,
524,-7.60e-01,1.28e-01,
525,-7.60e-01,1.28e-01,
526,-7.60e-01,1.36e-01,
527,-7.60e-01,1.36e-01,
528,-7.20e-01,1.36e-01,
529,-7.20e-01,1.36e-01,
530,-7.20e-01,1.44e-01,
531,-7.20e-01,1.44e-01,
532,-7.20e-01,1.44e-01,
533,-7.20e-01,1.44e-01,
534,-6.80e-01,1.52e-01,
535,-6.80e-01,1.52e-01,
536,-6.80e-01,1.60e-01,
537,-6.80e-01,1.60e-01,
538,-6.40e-01,1.60e-01,
539,-6.40e-01,1.60e-01,
540,-6.40e-01,1.68e-01,
541,-6.40e-01,1.68e-01,
542,-6.40e-01,1.68e-01,
543,-6.40e-01,1.68e-01,
544,-6.00e-01,1.68e-01,
545,-6.00e-01,1.68e-01,
546,-6.00e-01,1.76e-01,
547,-6.00e-01,1.76e-01,
548,-5.60e-01,1.76e-01,
549,-5.60e-01,1.76e-01,
550,-5.60e-01,1.84e-01,
551,-5.60e-01,1.84e-01,
552,-5.20e-01,1.84e-01,
553,-5.20e-01,1.84e-01,
554,-5.20e-01,1.92e-01,
555,-5.20e-01,1.92e-01,
556,-4.80e-01,1.92e-01,
557,-4.80e-01,1.92e-01,
558,-4.80e-01,1.92e-01,
559,-4.80e-01,1.92e-01,
560,-4.80e-01,2.00e-01,
561,-4.80e-01,2.00e-01,
562,-4.40e-01,2.00e-01,
563,-4.40e-01,2.00e-01,
564,-4.00e-01,2.08e-01,
565,-4.00e-01,2.08e-01,
566,-3.60e-01,2.08e-01,
567,-3.60e-01,2.08e-01,
568,-3.60e-01,2.08e-01,
569,-3.60e-01,2.08e-01,
570,-3.20e-01,2.08e-01,
571,-3.20e-01,2.08e-01,
572,-3.20e-01,2.16e-01,
573,-3.20e-01,2.16e-01,
574,-2.80e-01,2.16e-01,
575,-2.80e-01,2.16e-01,
576,-2.80e-01,2.16e-01,
577,-2.80e-01,2.16e-01,
578,-2.40e-01,2.16e-01,
579,-2.40e-01,2.16e-01,
580,-2.00e-01,2.16e-01,
581,-2.00e-01,2.16e-01,
582,-1.60e-01,2.16e-01,
583,-1.60e-01,2.16e-01,
584,-1.20e-01,2.16e-01,
585,-1.20e-01,2.16e-01,
586,-1.60e-01,2.16e-01,
587,-1.60e-01,2.16e-01,
588,-1.20e-01,2.16e-01,
589,-1.20e-01,2.16e-01,
590,-1.20e-01,2.24e-01,
591,-1.20e-01,2.24e-01,
592,-4.00e-02,2.24e-01,
593,-4.00e-02,2.24e-01,
594,-4.00e-02,2.24e-01,
595,-4.00e-02,2.24e-01,
596,0.00e+00,2.24e-01,
597,0.00e+00,2.24e-01,
598,4.00e-02,2.24e-01,
599,4.00e-02,2.24e-01,
600,4.00e-02,2.24e-01,
601,4.00e-02,2.24e-01,
602,8.00e-02,2.16e-01,
603,8.00e-02,2.16e-01,
604,1.20e-01,2.24e-01,
605,1.20e-01,2.24e-01,
606,1.20e-01,2.16e-01,
607,1.20e-01,2.16e-01,
608,1.60e-01,2.16e-01,
609,1.60e-01,2.16e-01,
610,2.00e-01,2.16e-01,
611,2.00e-01,2.16e-01,
612,2.00e-01,2.16e-01,
613,2.00e-01,2.16e-01,
614,2.40e-01,2.16e-01,
615,2.40e-01,2.16e-01,
616,2.40e-01,2.16e-01,
617,2.40e-01,2.16e-01,
618,2.80e-01,2.08e-01,
619,2.80e-01,2.08e-01,
620,2.80e-01,2.08e-01,
621,2.80e-01,2.08e-01,
622,3.20e-01,2.08e-01,
623,3.20e-01,2.08e-01,
624,3.60e-01,2.08e-01,
625,3.60e-01,2.08e-01,
626,3.60e-01,2.00e-01,
627,3.60e-01,2.00e-01,
628,4.00e-01,2.08e-01,
629,4.00e-01,2.08e-01,
630,4.00e-01,2.00e-01,
631,4.00e-01,2.00e-01,
632,4.40e-01,2.00e-01,
633,4.40e-01,2.00e-01,
634,4.40e-01,1.92e-01,
635,4.40e-01,1.92e-01,
636,4.80e-01,1.92e-01,
637,4.80e-01,1.92e-01,
638,5.20e-01,1.84e-01,
639,5.20e-01,1.84e-01,
640,5.20e-01,1.84e-01,
641,5.20e-01,1.84e-01,
642,5.60e-01,1.84e-01,
643,5.60e-01,1.84e-01,
644,5.60e-01,1.76e-01,
645,5.60e-01,1.76e-01,
646,6.00e-01,1.76e-01,
647,6.00e-01,1.76e-01,
648,5.60e-01,1.68e-01,
649,5.60e-01,1.68e-01,
650,6.40e-01,1.68e-01,
651,6.40e-01,1.68e-01,
652,6.40e-01,1.60e-01,
653,6.40e-01,1.60e-01,
654,6.80e-01,1.60e-01,
655,6.80e-01,1.60e-01,
656,6.80e-01,1.52e-01,
657,6.80e-01,1.52e-01,
658,7.20e-01,1.52e-01,
659,7.20e-01,1.52e-01,
660,7.20e-01,1.44e-01,
661,7.20e-01,1.44e-01,
662,7.20e-01,1.44e-01,
663,7.20e-01,1.44e-01,
664,7.60e-01,1.36e-01,
665,7.60e-01,1.36e-01,
666,7.60e-01,1.36e-01,
667,7.60e-01,1.36e-01,
668,8.00e-01,1.28e-01,
669,8.00e-01,1.28e-01,
670,8.40e-01,1.20e-01,
671,8.40e-01,1.20e-01,
672,8.40e-01,1.20e-01,
673,8.40e-01,1.20e-01,
674,8.00e-01,1.12e-01,
675,8.00e-01,1.12e-01,
676,8.40e-01,1.04e-01,
677,8.40e-01,1.04e-01,
678,8.40e-01,1.04e-01,
679,8.40e-01,1.04e-01,
680,8.40e-01,9.60e-02,
681,8.40e-01,9.60e-02,
682,8.80e-01,9.60e-02,
683,8.80e-01,9.60e-02,
684,9.20e-01,8.80e-02,
685,9.20e-01,8.80e-02,
686,9.20e-01,8.00e-02,
687,9.20e-01,8.00e-02,
688,9.20e-01,7.20e-02,
689,9.20e-01,7.20e-02,
690,9.60e-01,7.20e-02,
691,9.60e-01,7.20e-02,
692,9.60e-01,6.40e-02,
693,9.60e-01,6.40e-02,
694,9.60e-01,5.60e-02,
695,9.60e-01,5.60e-02,
696,9.60e-01,5.60e-02,
697,9.60e-01,5.60e-02,
698,9.60e-01,4.80e-02,
699,9.60e-01,4.80e-02,
700,9.60e-01,4.00e-02,
701,9.60e-01,4.00e-02,
702,1.00e+00,4.00e-02,
703,1.00e+00,4.00e-02,
704,1.00e+00,3.20e-02,
705,1.00e+00,3.20e-02,
706,1.00e+00,2.40e-02,
707,1.00e+00,2.40e-02,
708,1.00e+00,1.60e-02,
709,1.00e+00,1.60e-02,
710,1.00e+00,8.00e-03,
711,1.00e+00,8.00e-03,
712,1.00e+00,8.00e-03,
713,1.00e+00,8.00e-03,
714,1.00e+00,0.00e+00,
715,1.00e+00,0.00e+00,
716,1.00e+00,-8.00e-03,
717,1.00e+00,-8.00e-03,
718,1.04e+00,-1.60e-02,
719,1.04e+00,-1.60e-02,
720,1.00e+00,-1.60e-02,
721,1.00e+00,-1.60e-02,
722,1.04e+00,-2.40e-02,
723,1.04e+00,-2.40e-02,
724,1.04e+00,-3.20e-02,
725,1.04e+00,-3.20e-02,
726,1.04e+00,-4.00e-02,
727,1.04e+00,-4.00e-02,
728,1.00e+00,-4.00e-02,
729,1.00e+00,-4.00e-02,
730,1.04e+00,-4.80e-02,
731,1.04e+00,-4.80e-02,
732,1.04e+00,-5.60e-02,
733,1.04e+00,-5.60e-02,
734,1.04e+00,-6.40e-02,
735,1.04e+00,-6.40e-02,
736,1.00e+00,-7.20e-02,
737,1.00e+00,-7.20e-02,
738,1.00e+00,-7.20e-02,
739,1.00e+00,-7.20e-02,
740,1.00e+00,-8.00e-02,
741,1.00e+00,-8.00e-02,
742,1.00e+00,-8.80e-02,
743,1.00e+00,-8.80e-02,
744,1.00e+00,-8.80e-02,
745,1.00e+00,-8.80e-02,
746,1.00e+00,-9.60e-02,
747,1.00e+00,-9.60e-02,
748,9.60e-01,-1.04e-01,
749,9.60e-01,-1.04e-01,
750,9.60e-01,-1.12e-01,
751,9.60e-01,-1.12e-01,
752,9.60e-01,-1.12e-01,
753,9.60e-01,-1.12e-01,
754,9.60e-01,-1.20e-01,
755,9.60e-01,-1.20e-01,
756,9.20e-01,-1.28e-01,
757,9.20e-01,-1.28e-01,
758,9.20e-01,-1.28e-01,
759,9.20e-01,-1.28e-01,
760,9.20e-01,-1.36e-01,
761,9.20e-01,-1.36e-01,
762,8.80e-01,-1.44e-01,
763,8.80e-01,-1.44e-01,
764,8.80e-01,-1.44e-01,
765,8.80e-01,-1.44e-01,
766,8.80e-01,-1.52e-01,
767,8.80e-01,-1.52e-01,
768,8.80e-01,-1.60e-01,
769,8.80e-01,-1.60e-01,
770,8.80e-01,-1.60e-01,
771,8.80e-01,-1.60e-01,
772,8.80e-01,-1.68e-01,
773,8.80e-01,-1.68e-01,
774,8.40e-01,-1.76e-01,
775,8.40e-01,-1.76e-01,
776,8.00e-01,-1.76e-01,
777,8.00e-01,-1.76e-01,
