X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.184000e-02,2.000000e-05
1056,-4.40e-01,3.80e+00,
1057,-4.40e-01,3.80e+00,
1058,-4.00e-01,3.80e+00,
1059,-4.00e-01,3.80e+00,
1060,-3.60e-01,3.40e+00,
1061,-3.60e-01,3.40e+00,
1062,-3.60e-01,3.20e+00,
1063,-3.60e-01,3.20e+00,
1064,-3.20e-01,2.80e+00,
1065,-3.20e-01,2.80e+00,
1066,-2.80e-01,2.60e+00,
1067,-2.80e-01,2.60e+00,
1068,-2.40e-01,2.60e+00,
1069,-2.40e-01,2.60e+00,
1070,-2.40e-01,2.20e+00,
1071,-2.40e-01,2.20e+00,
1072,-2.00e-01,1.80e+00,
1073,-2.00e-01,1.80e+00,
1074,-2.00e-01,1.60e+00,
1075,-2.00e-01,1.60e+00,
1076,-1.60e-01,1.40e+00,
1077,-1.60e-01,1.40e+00,
1078,-1.60e-01,1.20e+00,
1079,-1.60e-01,1.20e+00,
1080,-8.00e-02,8.00e-01,
1081,-8.00e-02,8.00e-01,
1082,-1.20e-01,6.00e-01,
1083,-1.20e-01,6.00e-01,
1084,-8.00e-02,4.00e-01,
1085,-8.00e-02,4.00e-01,
1086,-4.00e-02,2.00e-01,
1087,-4.00e-02,2.00e-01,
1088,0.00e+00,-2.00e-01,
1089,0.00e+00,-2.00e-01,
1090,0.00e+00,-2.00e-01,
1091,0.00e+00,-2.00e-01,
1092,4.00e-02,-6.00e-01,
1093,4.00e-02,-6.00e-01,
1094,4.00e-02,-8.00e-01,
1095,4.00e-02,-8.00e-01,
1096,8.00e-02,-1.00e+00,
1097,8.00e-02,-1.00e+00,
1098,1.20e-01,-1.40e+00,
1099,1.20e-01,-1.40e+00,
1100,1.20e-01,-1.60e+00,
1101,1.20e-01,-1.60e+00,
1102,1.60e-01,-1.80e+00,
1103,1.60e-01,-1.80e+00,
1104,1.60e-01,-1.80e+00,
1105,1.60e-01,-1.80e+00,
1106,2.00e-01,-2.20e+00,
1107,2.00e-01,-2.20e+00,
1108,2.40e-01,-2.40e+00,
1109,2.40e-01,-2.40e+00,
1110,2.80e-01,-2.60e+00,
1111,2.80e-01,-2.60e+00,
1112,2.80e-01,-3.00e+00,
1113,2.80e-01,-3.00e+00,
1114,3.20e-01,-3.00e+00,
1115,3.20e-01,-3.00e+00,
1116,3.20e-01,-3.40e+00,
1117,3.20e-01,-3.40e+00,
1118,3.60e-01,-3.60e+00,
1119,3.60e-01,-3.60e+00,
1120,3.60e-01,-3.80e+00,
1121,3.60e-01,-3.80e+00,
1122,4.00e-01,-4.20e+00,
1123,4.00e-01,-4.20e+00,
1124,4.40e-01,-4.40e+00,
1125,4.40e-01,-4.40e+00,
1126,4.40e-01,-4.60e+00,
1127,4.40e-01,-4.60e+00,
1128,4.80e-01,-4.80e+00,
1129,4.80e-01,-4.80e+00,
1130,4.80e-01,-5.20e+00,
1131,4.80e-01,-5.20e+00,
1132,5.20e-01,-5.20e+00,
1133,5.20e-01,-5.20e+00,
1134,5.60e-01,-5.40e+00,
1135,5.60e-01,-5.40e+00,
1136,5.60e-01,-5.60e+00,
1137,5.60e-01,-5.60e+00,
1138,5.60e-01,-5.80e+00,
1139,5.60e-01,-5.80e+00,
1140,5.60e-01,-6.20e+00,
1141,5.60e-01,-6.20e+00,
1142,6.40e-01,-6.20e+00,
1143,6.40e-01,-6.20e+00,
1144,6.40e-01,-6.60e+00,
1145,6.40e-01,-6.60e+00,
1146,6.80e-01,-6.60e+00,
1147,6.80e-01,-6.60e+00,
1148,6.80e-01,-6.80e+00,
1149,6.80e-01,-6.80e+00,
1150,6.80e-01,-7.00e+00,
1151,6.80e-01,-7.00e+00,
1152,7.20e-01,-7.20e+00,
1153,7.20e-01,-7.20e+00,
1154,7.20e-01,-7.40e+00,
1155,7.20e-01,-7.40e+00,
1156,7.60e-01,-7.60e+00,
1157,7.60e-01,-7.60e+00,
1158,7.60e-01,-7.80e+00,
1159,7.60e-01,-7.80e+00,
1160,8.00e-01,-7.80e+00,
1161,8.00e-01,-7.80e+00,
1162,8.00e-01,-8.00e+00,
1163,8.00e-01,-8.00e+00,
1164,8.00e-01,-8.20e+00,
1165,8.00e-01,-8.20e+00,
1166,8.00e-01,-8.20e+00,
1167,8.00e-01,-8.20e+00,
1168,8.40e-01,-8.60e+00,
1169,8.40e-01,-8.60e+00,
1170,8.40e-01,-8.60e+00,
1171,8.40e-01,-8.60e+00,
1172,8.40e-01,-8.80e+00,
1173,8.40e-01,-8.80e+00,
1174,8.80e-01,-8.80e+00,
1175,8.80e-01,-8.80e+00,
1176,8.80e-01,-9.20e+00,
1177,8.80e-01,-9.20e+00,
1178,8.80e-01,-9.20e+00,
1179,8.80e-01,-9.20e+00,
1180,8.80e-01,-9.40e+00,
1181,8.80e-01,-9.40e+00,
1182,9.20e-01,-9.20e+00,
1183,9.20e-01,-9.20e+00,
1184,9.20e-01,-9.40e+00,
1185,9.20e-01,-9.40e+00,
1186,9.60e-01,-9.60e+00,
1187,9.60e-01,-9.60e+00,
1188,9.60e-01,-9.60e+00,
1189,9.60e-01,-9.60e+00,
1190,9.60e-01,-9.80e+00,
1191,9.60e-01,-9.80e+00,
1192,9.60e-01,-9.80e+00,
1193,9.60e-01,-9.80e+00,
1194,9.60e-01,-9.80e+00,
1195,9.60e-01,-9.80e+00,
1196,9.60e-01,-9.80e+00,
1197,9.60e-01,-9.80e+00,
1198,1.00e+00,-1.00e+01,
1199,1.00e+00,-1.00e+01,
