X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-03,1.000000e-05
789,1.60e+00,1.14e+00,
790,1.60e+00,1.14e+00,
791,1.60e+00,1.14e+00,
792,1.66e+00,1.16e+00,
793,1.66e+00,1.16e+00,
794,1.66e+00,1.16e+00,
795,1.66e+00,1.16e+00,
796,1.66e+00,1.16e+00,
797,1.66e+00,1.16e+00,
798,1.66e+00,1.16e+00,
799,1.66e+00,1.16e+00,
800,1.66e+00,1.18e+00,
801,1.66e+00,1.18e+00,
802,1.72e+00,1.18e+00,
803,1.72e+00,1.18e+00,
804,1.72e+00,1.18e+00,
805,1.72e+00,1.18e+00,
806,1.72e+00,1.18e+00,
807,1.72e+00,1.18e+00,
808,1.72e+00,1.18e+00,
809,1.72e+00,1.18e+00,
810,1.78e+00,1.18e+00,
811,1.78e+00,1.18e+00,
812,1.78e+00,1.18e+00,
813,1.78e+00,1.18e+00,
814,1.78e+00,1.18e+00,
815,1.78e+00,1.18e+00,
816,1.84e+00,1.18e+00,
817,1.84e+00,1.18e+00,
818,1.84e+00,1.18e+00,
819,1.84e+00,1.18e+00,
820,1.84e+00,1.18e+00,
821,1.84e+00,1.18e+00,
822,1.84e+00,1.18e+00,
823,1.84e+00,1.18e+00,
824,1.89e+00,1.18e+00,
825,1.89e+00,1.18e+00,
826,1.89e+00,1.18e+00,
827,1.89e+00,1.18e+00,
828,1.95e+00,1.18e+00,
829,1.95e+00,1.18e+00,
830,1.89e+00,1.20e+00,
831,1.89e+00,1.20e+00,
832,1.89e+00,1.20e+00,
833,1.89e+00,1.20e+00,
834,1.89e+00,1.20e+00,
835,1.89e+00,1.20e+00,
836,2.01e+00,1.20e+00,
837,2.01e+00,1.20e+00,
838,1.95e+00,1.20e+00,
839,1.95e+00,1.20e+00,
840,2.01e+00,1.18e+00,
841,2.01e+00,1.18e+00,
842,1.95e+00,1.20e+00,
843,1.95e+00,1.20e+00,
844,2.07e+00,1.20e+00,
845,2.07e+00,1.20e+00,
846,2.07e+00,1.20e+00,
847,2.07e+00,1.20e+00,
848,2.01e+00,1.20e+00,
849,2.01e+00,1.20e+00,
850,2.01e+00,1.18e+00,
851,2.01e+00,1.18e+00,
852,2.01e+00,1.20e+00,
853,2.01e+00,1.20e+00,
854,2.01e+00,1.20e+00,
855,2.01e+00,1.20e+00,
856,1.95e+00,1.20e+00,
857,1.95e+00,1.20e+00,
858,1.95e+00,1.20e+00,
859,1.95e+00,1.20e+00,
860,1.95e+00,1.20e+00,
861,1.95e+00,1.20e+00,
862,1.95e+00,1.20e+00,
863,1.95e+00,1.20e+00,
864,1.89e+00,1.18e+00,
865,1.89e+00,1.18e+00,
866,1.84e+00,1.20e+00,
867,1.84e+00,1.20e+00,
868,1.84e+00,1.18e+00,
869,1.84e+00,1.18e+00,
870,1.84e+00,1.20e+00,
871,1.84e+00,1.20e+00,
872,1.84e+00,1.18e+00,
873,1.84e+00,1.18e+00,
874,1.84e+00,1.18e+00,
875,1.84e+00,1.18e+00,
876,1.78e+00,1.18e+00,
877,1.78e+00,1.18e+00,
878,1.78e+00,1.18e+00,
879,1.78e+00,1.18e+00,
880,1.78e+00,1.18e+00,
881,1.78e+00,1.18e+00,
882,1.78e+00,1.16e+00,
883,1.78e+00,1.16e+00,
884,1.78e+00,1.18e+00,
885,1.78e+00,1.18e+00,
886,1.72e+00,1.18e+00,
887,1.72e+00,1.18e+00,
888,1.72e+00,1.18e+00,
889,1.72e+00,1.18e+00,
890,1.66e+00,1.18e+00,
891,1.66e+00,1.18e+00,
892,1.66e+00,1.18e+00,
893,1.66e+00,1.18e+00,
894,1.66e+00,1.18e+00,
895,1.66e+00,1.18e+00,
896,1.66e+00,1.16e+00,
897,1.66e+00,1.16e+00,
898,1.66e+00,1.16e+00,
899,1.66e+00,1.16e+00,
900,1.60e+00,1.16e+00,
901,1.60e+00,1.16e+00,
902,1.60e+00,1.16e+00,
903,1.60e+00,1.16e+00,
904,1.54e+00,1.16e+00,
905,1.54e+00,1.16e+00,
906,1.54e+00,1.16e+00,
907,1.54e+00,1.16e+00,
908,1.60e+00,1.16e+00,
909,1.60e+00,1.16e+00,
910,1.54e+00,1.14e+00,
911,1.54e+00,1.14e+00,
912,1.54e+00,1.14e+00,
913,1.54e+00,1.14e+00,
914,1.48e+00,1.14e+00,
915,1.48e+00,1.14e+00,
916,1.48e+00,1.14e+00,
917,1.48e+00,1.14e+00,
918,1.48e+00,1.12e+00,
919,1.48e+00,1.12e+00,
920,1.48e+00,1.14e+00,
921,1.48e+00,1.14e+00,
922,1.42e+00,1.12e+00,
923,1.42e+00,1.12e+00,
924,1.42e+00,1.12e+00,
925,1.42e+00,1.12e+00,
926,1.42e+00,1.12e+00,
927,1.42e+00,1.12e+00,
928,1.36e+00,1.12e+00,
929,1.36e+00,1.12e+00,
930,1.36e+00,1.12e+00,
931,1.36e+00,1.12e+00,
932,1.30e+00,1.10e+00,
933,1.30e+00,1.10e+00,
934,1.30e+00,1.10e+00,
935,1.30e+00,1.10e+00,
936,1.30e+00,1.10e+00,
937,1.30e+00,1.10e+00,
938,1.30e+00,1.10e+00,
939,1.30e+00,1.10e+00,
940,1.24e+00,1.08e+00,
941,1.24e+00,1.08e+00,
942,1.24e+00,1.08e+00,
943,1.24e+00,1.08e+00,
944,1.24e+00,1.08e+00,
945,1.24e+00,1.08e+00,
946,1.24e+00,1.08e+00,
947,1.24e+00,1.08e+00,
948,1.24e+00,1.08e+00,
949,1.24e+00,1.08e+00,
950,1.18e+00,1.08e+00,
951,1.18e+00,1.08e+00,
952,1.18e+00,1.08e+00,
953,1.18e+00,1.08e+00,
954,1.18e+00,1.08e+00,
955,1.18e+00,1.08e+00,
956,1.18e+00,1.08e+00,
957,1.18e+00,1.08e+00,
958,1.12e+00,1.06e+00,
959,1.12e+00,1.06e+00,
960,1.12e+00,1.08e+00,
961,1.12e+00,1.08e+00,
962,1.12e+00,1.06e+00,
963,1.12e+00,1.06e+00,
964,1.12e+00,1.06e+00,
965,1.12e+00,1.06e+00,
966,1.12e+00,1.06e+00,
967,1.12e+00,1.06e+00,
968,1.07e+00,1.06e+00,
969,1.07e+00,1.06e+00,
970,1.07e+00,1.06e+00,
971,1.07e+00,1.06e+00,
972,1.07e+00,1.06e+00,
973,1.07e+00,1.06e+00,
974,1.01e+00,1.04e+00,
975,1.01e+00,1.04e+00,
976,9.47e-01,1.04e+00,
977,9.47e-01,1.04e+00,
978,9.47e-01,1.04e+00,
979,9.47e-01,1.04e+00,
980,1.01e+00,1.04e+00,
981,1.01e+00,1.04e+00,
982,1.01e+00,1.04e+00,
983,1.01e+00,1.04e+00,
984,9.47e-01,1.04e+00,
985,9.47e-01,1.04e+00,
986,8.88e-01,1.02e+00,
987,8.88e-01,1.02e+00,
988,8.88e-01,1.00e+00,
989,8.88e-01,1.00e+00,
990,8.88e-01,1.02e+00,
991,8.88e-01,1.02e+00,
992,8.88e-01,1.02e+00,
993,8.88e-01,1.02e+00,
994,8.88e-01,1.02e+00,
995,8.88e-01,1.02e+00,
996,8.29e-01,1.02e+00,
997,8.29e-01,1.02e+00,
998,8.29e-01,1.00e+00,
999,8.29e-01,1.00e+00,
1000,8.29e-01,1.00e+00,
1001,8.29e-01,1.00e+00,
1002,8.29e-01,1.00e+00,
1003,8.29e-01,1.00e+00,
1004,7.70e-01,1.00e+00,
1005,7.70e-01,1.00e+00,
1006,7.70e-01,1.00e+00,
1007,7.70e-01,1.00e+00,
1008,7.70e-01,9.80e-01,
1009,7.70e-01,9.80e-01,
1010,7.10e-01,1.00e+00,
1011,7.10e-01,1.00e+00,
1012,7.10e-01,9.80e-01,
1013,7.10e-01,9.80e-01,
1014,6.51e-01,9.80e-01,
1015,6.51e-01,9.80e-01,
1016,6.51e-01,9.80e-01,
1017,6.51e-01,9.80e-01,
1018,6.51e-01,9.80e-01,
1019,6.51e-01,9.80e-01,
1020,6.51e-01,9.80e-01,
1021,6.51e-01,9.80e-01,
1022,6.51e-01,9.80e-01,
1023,6.51e-01,9.80e-01,
1024,5.92e-01,9.60e-01,
1025,5.92e-01,9.60e-01,
1026,5.92e-01,9.60e-01,
1027,5.92e-01,9.60e-01,
1028,5.92e-01,9.40e-01,
1029,5.92e-01,9.40e-01,
1030,5.92e-01,9.60e-01,
1031,5.92e-01,9.60e-01,
1032,5.33e-01,9.40e-01,
1033,5.33e-01,9.40e-01,
1034,5.33e-01,9.40e-01,
1035,5.33e-01,9.40e-01,
1036,5.33e-01,9.60e-01,
1037,5.33e-01,9.60e-01,
1038,5.33e-01,9.40e-01,
1039,5.33e-01,9.40e-01,
1040,4.74e-01,9.40e-01,
1041,4.74e-01,9.40e-01,
1042,4.74e-01,9.40e-01,
1043,4.74e-01,9.40e-01,
1044,4.14e-01,9.40e-01,
1045,4.14e-01,9.40e-01,
1046,4.74e-01,9.20e-01,
1047,4.74e-01,9.20e-01,
1048,4.74e-01,9.20e-01,
1049,4.74e-01,9.20e-01,
1050,3.55e-01,9.20e-01,
1051,3.55e-01,9.20e-01,
1052,4.14e-01,9.20e-01,
1053,4.14e-01,9.20e-01,
1054,4.14e-01,9.20e-01,
1055,4.14e-01,9.20e-01,
1056,4.14e-01,9.00e-01,
1057,4.14e-01,9.00e-01,
1058,3.55e-01,9.00e-01,
1059,3.55e-01,9.00e-01,
1060,2.96e-01,9.00e-01,
1061,2.96e-01,9.00e-01,
1062,2.96e-01,9.00e-01,
1063,2.96e-01,9.00e-01,
1064,2.96e-01,9.00e-01,
1065,2.96e-01,9.00e-01,
1066,2.96e-01,9.00e-01,
1067,2.96e-01,9.00e-01,
1068,2.37e-01,9.00e-01,
1069,2.37e-01,9.00e-01,
1070,2.37e-01,9.00e-01,
1071,2.37e-01,9.00e-01,
1072,2.37e-01,8.80e-01,
1073,2.37e-01,8.80e-01,
1074,2.37e-01,8.80e-01,
1075,2.37e-01,8.80e-01,
1076,1.78e-01,8.80e-01,
1077,1.78e-01,8.80e-01,
1078,1.78e-01,8.80e-01,
1079,1.78e-01,8.80e-01,
1080,1.78e-01,8.80e-01,
1081,1.78e-01,8.80e-01,
1082,1.78e-01,8.60e-01,
1083,1.78e-01,8.60e-01,
1084,1.78e-01,8.60e-01,
1085,1.78e-01,8.60e-01,
1086,5.92e-02,8.60e-01,
1087,5.92e-02,8.60e-01,
1088,5.92e-02,8.60e-01,
1089,5.92e-02,8.60e-01,
1090,5.92e-02,8.60e-01,
1091,5.92e-02,8.60e-01,
1092,1.18e-01,8.60e-01,
1093,1.18e-01,8.60e-01,
1094,5.92e-02,8.60e-01,
1095,5.92e-02,8.60e-01,
1096,0.00e+00,8.40e-01,
1097,0.00e+00,8.40e-01,
1098,0.00e+00,8.40e-01,
1099,0.00e+00,8.40e-01,
1100,0.00e+00,8.20e-01,
1101,0.00e+00,8.20e-01,
1102,0.00e+00,8.40e-01,
1103,0.00e+00,8.40e-01,
1104,0.00e+00,8.40e-01,
1105,0.00e+00,8.40e-01,
1106,-5.92e-02,8.20e-01,
1107,-5.92e-02,8.20e-01,
1108,0.00e+00,8.20e-01,
1109,0.00e+00,8.20e-01,
1110,-5.92e-02,8.20e-01,
1111,-5.92e-02,8.20e-01,
1112,-1.18e-01,8.20e-01,
1113,-1.18e-01,8.20e-01,
1114,-1.18e-01,8.00e-01,
1115,-1.18e-01,8.00e-01,
1116,-1.18e-01,8.00e-01,
1117,-1.18e-01,8.00e-01,
1118,-1.18e-01,8.00e-01,
1119,-1.18e-01,8.00e-01,
1120,-1.18e-01,8.00e-01,
1121,-1.18e-01,8.00e-01,
1122,-1.78e-01,8.00e-01,
1123,-1.78e-01,8.00e-01,
1124,-1.78e-01,7.80e-01,
1125,-1.78e-01,7.80e-01,
1126,-2.37e-01,7.80e-01,
1127,-2.37e-01,7.80e-01,
1128,-2.37e-01,8.00e-01,
1129,-2.37e-01,8.00e-01,
1130,-2.37e-01,7.80e-01,
1131,-2.37e-01,7.80e-01,
1132,-2.96e-01,7.80e-01,
1133,-2.96e-01,7.80e-01,
1134,-2.96e-01,7.80e-01,
1135,-2.96e-01,7.80e-01,
1136,-2.96e-01,7.80e-01,
1137,-2.96e-01,7.80e-01,
1138,-2.96e-01,7.80e-01,
1139,-2.96e-01,7.80e-01,
1140,-2.96e-01,7.80e-01,
1141,-2.96e-01,7.80e-01,
1142,-3.55e-01,7.60e-01,
1143,-3.55e-01,7.60e-01,
1144,-3.55e-01,7.60e-01,
1145,-3.55e-01,7.60e-01,
1146,-3.55e-01,7.60e-01,
1147,-3.55e-01,7.60e-01,
1148,-4.14e-01,7.40e-01,
1149,-4.14e-01,7.40e-01,
1150,-4.14e-01,7.60e-01,
1151,-4.14e-01,7.60e-01,
1152,-4.74e-01,7.60e-01,
1153,-4.74e-01,7.60e-01,
1154,-4.14e-01,7.40e-01,
1155,-4.14e-01,7.40e-01,
1156,-4.14e-01,7.40e-01,
1157,-4.14e-01,7.40e-01,
1158,-4.74e-01,7.40e-01,
1159,-4.74e-01,7.40e-01,
1160,-4.74e-01,7.40e-01,
1161,-4.74e-01,7.40e-01,
1162,-4.74e-01,7.20e-01,
1163,-4.74e-01,7.20e-01,
1164,-5.33e-01,7.20e-01,
1165,-5.33e-01,7.20e-01,
1166,-5.33e-01,7.20e-01,
1167,-5.33e-01,7.20e-01,
1168,-5.92e-01,7.20e-01,
1169,-5.92e-01,7.20e-01,
1170,-5.33e-01,7.20e-01,
1171,-5.33e-01,7.20e-01,
1172,-5.92e-01,7.20e-01,
1173,-5.92e-01,7.20e-01,
1174,-5.92e-01,7.20e-01,
1175,-5.92e-01,7.20e-01,
1176,-6.51e-01,7.20e-01,
1177,-6.51e-01,7.20e-01,
1178,-6.51e-01,7.20e-01,
1179,-6.51e-01,7.20e-01,
1180,-6.51e-01,7.00e-01,
1181,-6.51e-01,7.00e-01,
1182,-5.92e-01,7.00e-01,
1183,-5.92e-01,7.00e-01,
1184,-7.10e-01,7.00e-01,
1185,-7.10e-01,7.00e-01,
1186,-7.10e-01,7.00e-01,
1187,-7.10e-01,7.00e-01,
1188,-7.10e-01,6.80e-01,
1189,-7.10e-01,6.80e-01,
1190,-7.10e-01,7.00e-01,
1191,-7.10e-01,7.00e-01,
1192,-7.10e-01,6.80e-01,
1193,-7.10e-01,6.80e-01,
1194,-7.70e-01,6.60e-01,
1195,-7.70e-01,6.60e-01,
1196,-7.70e-01,6.60e-01,
1197,-7.70e-01,6.60e-01,
1198,-7.70e-01,6.80e-01,
1199,-7.70e-01,6.80e-01,
