X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
339,1.20e-01,-4.00e+00,
340,1.20e-01,-4.00e+00,
341,1.20e-01,-4.00e+00,
342,8.00e-02,-4.00e+00,
343,8.00e-02,-4.00e+00,
344,8.00e-02,-4.00e+00,
345,8.00e-02,-4.00e+00,
346,4.00e-02,-3.80e+00,
347,4.00e-02,-3.80e+00,
348,4.00e-02,-3.80e+00,
349,4.00e-02,-3.80e+00,
350,0.00e+00,-3.80e+00,
351,0.00e+00,-3.80e+00,
352,-4.00e-02,-3.80e+00,
353,-4.00e-02,-3.80e+00,
354,-4.00e-02,-3.80e+00,
355,-4.00e-02,-3.80e+00,
356,-8.00e-02,-3.60e+00,
357,-8.00e-02,-3.60e+00,
358,-8.00e-02,-3.40e+00,
359,-8.00e-02,-3.40e+00,
360,-1.20e-01,-3.60e+00,
361,-1.20e-01,-3.60e+00,
362,-1.60e-01,-3.60e+00,
363,-1.60e-01,-3.60e+00,
364,-2.00e-01,-3.40e+00,
365,-2.00e-01,-3.40e+00,
366,-2.00e-01,-3.40e+00,
367,-2.00e-01,-3.40e+00,
368,-2.40e-01,-3.40e+00,
369,-2.40e-01,-3.40e+00,
370,-2.40e-01,-3.40e+00,
371,-2.40e-01,-3.40e+00,
372,-2.80e-01,-3.20e+00,
373,-2.80e-01,-3.20e+00,
374,-2.80e-01,-3.00e+00,
375,-2.80e-01,-3.00e+00,
376,-3.20e-01,-3.20e+00,
377,-3.20e-01,-3.20e+00,
378,-3.60e-01,-2.80e+00,
379,-3.60e-01,-2.80e+00,
380,-3.60e-01,-2.80e+00,
381,-3.60e-01,-2.80e+00,
382,-3.60e-01,-2.80e+00,
383,-3.60e-01,-2.80e+00,
384,-4.00e-01,-2.60e+00,
385,-4.00e-01,-2.60e+00,
386,-4.40e-01,-2.60e+00,
387,-4.40e-01,-2.60e+00,
388,-4.80e-01,-2.60e+00,
389,-4.80e-01,-2.60e+00,
390,-4.80e-01,-2.40e+00,
391,-4.80e-01,-2.40e+00,
392,-5.20e-01,-2.20e+00,
393,-5.20e-01,-2.20e+00,
394,-5.20e-01,-2.20e+00,
395,-5.20e-01,-2.20e+00,
396,-5.20e-01,-2.00e+00,
397,-5.20e-01,-2.00e+00,
398,-5.60e-01,-2.20e+00,
399,-5.60e-01,-2.20e+00,
400,-5.60e-01,-2.00e+00,
401,-5.60e-01,-2.00e+00,
402,-6.00e-01,-2.00e+00,
403,-6.00e-01,-2.00e+00,
404,-6.40e-01,-2.00e+00,
405,-6.40e-01,-2.00e+00,
406,-6.40e-01,-1.60e+00,
407,-6.40e-01,-1.60e+00,
408,-6.80e-01,-1.80e+00,
409,-6.80e-01,-1.80e+00,
410,-6.80e-01,-1.40e+00,
411,-6.80e-01,-1.40e+00,
412,-6.80e-01,-1.40e+00,
413,-6.80e-01,-1.40e+00,
414,-7.20e-01,-1.20e+00,
415,-7.20e-01,-1.20e+00,
416,-7.20e-01,-1.20e+00,
417,-7.20e-01,-1.20e+00,
418,-7.20e-01,-1.20e+00,
419,-7.20e-01,-1.20e+00,
420,-7.60e-01,-1.00e+00,
421,-7.60e-01,-1.00e+00,
422,-7.60e-01,-1.00e+00,
423,-7.60e-01,-1.00e+00,
424,-8.00e-01,-8.00e-01,
425,-8.00e-01,-8.00e-01,
426,-8.00e-01,-8.00e-01,
427,-8.00e-01,-8.00e-01,
428,-8.00e-01,-4.00e-01,
429,-8.00e-01,-4.00e-01,
430,-8.40e-01,-4.00e-01,
431,-8.40e-01,-4.00e-01,
432,-8.40e-01,-4.00e-01,
433,-8.40e-01,-4.00e-01,
434,-8.40e-01,-2.00e-01,
435,-8.40e-01,-2.00e-01,
436,-8.80e-01,-2.00e-01,
437,-8.80e-01,-2.00e-01,
438,-8.80e-01,0.00e+00,
439,-8.80e-01,0.00e+00,
440,-8.80e-01,0.00e+00,
441,-8.80e-01,0.00e+00,
442,-9.20e-01,2.00e-01,
443,-9.20e-01,2.00e-01,
444,-9.20e-01,4.00e-01,
445,-9.20e-01,4.00e-01,
446,-9.20e-01,4.00e-01,
447,-9.20e-01,4.00e-01,
448,-9.20e-01,6.00e-01,
449,-9.20e-01,6.00e-01,
450,-9.20e-01,6.00e-01,
451,-9.20e-01,6.00e-01,
452,-9.60e-01,8.00e-01,
453,-9.60e-01,8.00e-01,
454,-9.60e-01,8.00e-01,
455,-9.60e-01,8.00e-01,
456,-9.60e-01,1.00e+00,
457,-9.60e-01,1.00e+00,
458,-9.60e-01,1.00e+00,
459,-9.60e-01,1.00e+00,
460,-9.60e-01,1.20e+00,
461,-9.60e-01,1.20e+00,
462,-9.60e-01,1.20e+00,
463,-9.60e-01,1.20e+00,
464,-1.00e+00,1.20e+00,
465,-1.00e+00,1.20e+00,
466,-9.60e-01,1.40e+00,
467,-9.60e-01,1.40e+00,
468,-9.60e-01,1.40e+00,
469,-9.60e-01,1.40e+00,
470,-9.60e-01,1.60e+00,
471,-9.60e-01,1.60e+00,
472,-9.60e-01,1.60e+00,
473,-9.60e-01,1.60e+00,
474,-9.60e-01,1.80e+00,
475,-9.60e-01,1.80e+00,
476,-9.60e-01,1.80e+00,
477,-9.60e-01,1.80e+00,
478,-9.60e-01,1.80e+00,
479,-9.60e-01,1.80e+00,
480,-9.60e-01,2.00e+00,
481,-9.60e-01,2.00e+00,
482,-9.60e-01,2.00e+00,
483,-9.60e-01,2.00e+00,
484,-9.60e-01,2.20e+00,
485,-9.60e-01,2.20e+00,
486,-9.60e-01,2.40e+00,
487,-9.60e-01,2.40e+00,
488,-9.60e-01,2.40e+00,
489,-9.60e-01,2.40e+00,
490,-9.60e-01,2.40e+00,
491,-9.60e-01,2.40e+00,
492,-9.60e-01,2.60e+00,
493,-9.60e-01,2.60e+00,
494,-9.60e-01,2.60e+00,
495,-9.60e-01,2.60e+00,
496,-9.20e-01,2.80e+00,
497,-9.20e-01,2.80e+00,
498,-9.20e-01,2.80e+00,
499,-9.20e-01,2.80e+00,
500,-9.20e-01,2.80e+00,
501,-9.20e-01,2.80e+00,
502,-9.20e-01,3.00e+00,
503,-9.20e-01,3.00e+00,
504,-9.20e-01,3.20e+00,
505,-9.20e-01,3.20e+00,
506,-8.80e-01,3.00e+00,
507,-8.80e-01,3.00e+00,
508,-8.80e-01,3.00e+00,
509,-8.80e-01,3.00e+00,
510,-8.80e-01,3.20e+00,
511,-8.80e-01,3.20e+00,
512,-8.40e-01,3.40e+00,
513,-8.40e-01,3.40e+00,
514,-8.40e-01,3.40e+00,
515,-8.40e-01,3.40e+00,
516,-8.40e-01,3.40e+00,
517,-8.40e-01,3.40e+00,
518,-8.40e-01,3.60e+00,
519,-8.40e-01,3.60e+00,
520,-8.40e-01,3.40e+00,
521,-8.40e-01,3.40e+00,
522,-7.60e-01,3.60e+00,
523,-7.60e-01,3.60e+00,
524,-7.60e-01,3.60e+00,
525,-7.60e-01,3.60e+00,
526,-8.00e-01,3.60e+00,
527,-8.00e-01,3.60e+00,
528,-7.20e-01,3.80e+00,
529,-7.20e-01,3.80e+00,
530,-7.20e-01,3.80e+00,
531,-7.20e-01,3.80e+00,
532,-7.20e-01,3.80e+00,
533,-7.20e-01,3.80e+00,
534,-6.80e-01,3.80e+00,
535,-6.80e-01,3.80e+00,
536,-6.80e-01,3.80e+00,
537,-6.80e-01,3.80e+00,
538,-6.80e-01,4.00e+00,
539,-6.80e-01,4.00e+00,
540,-6.40e-01,4.00e+00,
541,-6.40e-01,4.00e+00,
542,-6.40e-01,4.00e+00,
543,-6.40e-01,4.00e+00,
544,-6.00e-01,4.00e+00,
545,-6.00e-01,4.00e+00,
546,-6.00e-01,4.00e+00,
547,-6.00e-01,4.00e+00,
548,-6.00e-01,4.00e+00,
549,-6.00e-01,4.00e+00,
550,-5.60e-01,4.00e+00,
551,-5.60e-01,4.00e+00,
552,-5.20e-01,4.00e+00,
553,-5.20e-01,4.00e+00,
554,-5.20e-01,4.00e+00,
555,-5.20e-01,4.00e+00,
556,-4.80e-01,4.00e+00,
557,-4.80e-01,4.00e+00,
558,-4.40e-01,4.00e+00,
559,-4.40e-01,4.00e+00,
560,-4.40e-01,4.00e+00,
561,-4.40e-01,4.00e+00,
562,-4.00e-01,4.00e+00,
563,-4.00e-01,4.00e+00,
564,-4.00e-01,4.00e+00,
565,-4.00e-01,4.00e+00,
566,-3.60e-01,4.00e+00,
567,-3.60e-01,4.00e+00,
568,-3.60e-01,4.00e+00,
569,-3.60e-01,4.00e+00,
570,-3.20e-01,4.00e+00,
571,-3.20e-01,4.00e+00,
572,-2.80e-01,4.00e+00,
573,-2.80e-01,4.00e+00,
574,-2.80e-01,4.20e+00,
575,-2.80e-01,4.20e+00,
576,-2.40e-01,4.00e+00,
577,-2.40e-01,4.00e+00,
578,-2.00e-01,4.00e+00,
579,-2.00e-01,4.00e+00,
580,-2.00e-01,4.00e+00,
581,-2.00e-01,4.00e+00,
582,-1.60e-01,4.00e+00,
583,-1.60e-01,4.00e+00,
584,-1.60e-01,4.00e+00,
585,-1.60e-01,4.00e+00,
586,-1.60e-01,3.80e+00,
587,-1.60e-01,3.80e+00,
588,-8.00e-02,3.80e+00,
589,-8.00e-02,3.80e+00,
590,-8.00e-02,3.80e+00,
591,-8.00e-02,3.80e+00,
592,-8.00e-02,3.80e+00,
593,-8.00e-02,3.80e+00,
594,-4.00e-02,3.80e+00,
595,-4.00e-02,3.80e+00,
596,-4.00e-02,3.80e+00,
597,-4.00e-02,3.80e+00,
598,0.00e+00,3.80e+00,
599,0.00e+00,3.80e+00,
600,4.00e-02,3.60e+00,
601,4.00e-02,3.60e+00,
602,8.00e-02,3.60e+00,
603,8.00e-02,3.60e+00,
604,8.00e-02,3.60e+00,
605,8.00e-02,3.60e+00,
606,1.20e-01,3.60e+00,
607,1.20e-01,3.60e+00,
608,1.20e-01,3.60e+00,
609,1.20e-01,3.60e+00,
610,1.60e-01,3.40e+00,
611,1.60e-01,3.40e+00,
612,1.60e-01,3.40e+00,
613,1.60e-01,3.40e+00,
614,2.00e-01,3.40e+00,
615,2.00e-01,3.40e+00,
616,2.00e-01,3.40e+00,
617,2.00e-01,3.40e+00,
618,2.80e-01,3.20e+00,
619,2.80e-01,3.20e+00,
620,2.80e-01,3.00e+00,
621,2.80e-01,3.00e+00,
622,3.20e-01,3.00e+00,
623,3.20e-01,3.00e+00,
624,3.20e-01,2.80e+00,
625,3.20e-01,2.80e+00,
626,3.60e-01,2.80e+00,
627,3.60e-01,2.80e+00,
628,4.00e-01,2.80e+00,
629,4.00e-01,2.80e+00,
630,4.00e-01,2.60e+00,
631,4.00e-01,2.60e+00,
632,4.00e-01,2.60e+00,
633,4.00e-01,2.60e+00,
634,4.40e-01,2.60e+00,
635,4.40e-01,2.60e+00,
636,4.80e-01,2.40e+00,
637,4.80e-01,2.40e+00,
638,4.80e-01,2.40e+00,
639,4.80e-01,2.40e+00,
640,4.80e-01,2.40e+00,
641,4.80e-01,2.40e+00,
642,5.20e-01,2.20e+00,
643,5.20e-01,2.20e+00,
644,5.60e-01,2.20e+00,
645,5.60e-01,2.20e+00,
646,6.00e-01,2.20e+00,
647,6.00e-01,2.20e+00,
648,6.00e-01,2.00e+00,
649,6.00e-01,2.00e+00,
650,6.40e-01,2.00e+00,
651,6.40e-01,2.00e+00,
652,6.40e-01,1.80e+00,
653,6.40e-01,1.80e+00,
654,6.80e-01,1.80e+00,
655,6.80e-01,1.80e+00,
656,6.80e-01,1.60e+00,
657,6.80e-01,1.60e+00,
658,6.80e-01,1.40e+00,
659,6.80e-01,1.40e+00,
660,7.60e-01,1.40e+00,
661,7.60e-01,1.40e+00,
662,7.60e-01,1.20e+00,
663,7.60e-01,1.20e+00,
664,7.60e-01,1.20e+00,
665,7.60e-01,1.20e+00,
666,7.60e-01,1.00e+00,
667,7.60e-01,1.00e+00,
668,7.60e-01,8.00e-01,
669,7.60e-01,8.00e-01,
670,8.00e-01,1.00e+00,
671,8.00e-01,1.00e+00,
672,8.00e-01,6.00e-01,
673,8.00e-01,6.00e-01,
674,8.40e-01,8.00e-01,
675,8.40e-01,8.00e-01,
676,8.40e-01,4.00e-01,
677,8.40e-01,4.00e-01,
678,8.80e-01,4.00e-01,
679,8.80e-01,4.00e-01,
680,8.80e-01,2.00e-01,
681,8.80e-01,2.00e-01,
682,8.80e-01,2.00e-01,
683,8.80e-01,2.00e-01,
684,8.80e-01,2.00e-01,
685,8.80e-01,2.00e-01,
686,8.80e-01,0.00e+00,
687,8.80e-01,0.00e+00,
688,8.80e-01,0.00e+00,
689,8.80e-01,0.00e+00,
690,9.20e-01,-2.00e-01,
691,9.20e-01,-2.00e-01,
692,9.60e-01,-2.00e-01,
693,9.60e-01,-2.00e-01,
694,9.60e-01,-4.00e-01,
695,9.60e-01,-4.00e-01,
696,9.60e-01,-6.00e-01,
697,9.60e-01,-6.00e-01,
698,9.60e-01,-6.00e-01,
699,9.60e-01,-6.00e-01,
700,9.60e-01,-8.00e-01,
701,9.60e-01,-8.00e-01,
702,1.00e+00,-8.00e-01,
703,1.00e+00,-8.00e-01,
704,1.00e+00,-8.00e-01,
705,1.00e+00,-8.00e-01,
706,1.00e+00,-1.00e+00,
707,1.00e+00,-1.00e+00,
708,1.00e+00,-1.20e+00,
709,1.00e+00,-1.20e+00,
710,1.00e+00,-1.20e+00,
711,1.00e+00,-1.20e+00,
712,1.00e+00,-1.40e+00,
713,1.00e+00,-1.40e+00,
714,1.00e+00,-1.40e+00,
715,1.00e+00,-1.40e+00,
716,1.00e+00,-1.40e+00,
717,1.00e+00,-1.40e+00,
718,1.00e+00,-1.60e+00,
719,1.00e+00,-1.60e+00,
720,1.00e+00,-1.60e+00,
721,1.00e+00,-1.60e+00,
722,1.00e+00,-1.80e+00,
723,1.00e+00,-1.80e+00,
724,1.04e+00,-2.00e+00,
725,1.04e+00,-2.00e+00,
726,1.00e+00,-2.00e+00,
727,1.00e+00,-2.00e+00,
728,1.04e+00,-2.20e+00,
729,1.04e+00,-2.20e+00,
730,1.00e+00,-2.20e+00,
731,1.00e+00,-2.20e+00,
732,1.00e+00,-2.40e+00,
733,1.00e+00,-2.40e+00,
734,1.00e+00,-2.40e+00,
735,1.00e+00,-2.40e+00,
736,1.00e+00,-2.40e+00,
737,1.00e+00,-2.40e+00,
738,1.00e+00,-2.60e+00,
739,1.00e+00,-2.60e+00,
740,1.00e+00,-2.60e+00,
741,1.00e+00,-2.60e+00,
742,1.00e+00,-2.60e+00,
743,1.00e+00,-2.60e+00,
744,1.00e+00,-3.00e+00,
745,1.00e+00,-3.00e+00,
746,9.60e-01,-2.80e+00,
747,9.60e-01,-2.80e+00,
748,9.60e-01,-2.80e+00,
749,9.60e-01,-2.80e+00,
750,9.60e-01,-3.20e+00,
751,9.60e-01,-3.20e+00,
752,9.20e-01,-3.20e+00,
753,9.20e-01,-3.20e+00,
754,9.20e-01,-3.00e+00,
755,9.20e-01,-3.00e+00,
756,9.60e-01,-3.40e+00,
757,9.60e-01,-3.40e+00,
758,9.20e-01,-3.20e+00,
759,9.20e-01,-3.20e+00,
760,9.20e-01,-3.20e+00,
761,9.20e-01,-3.20e+00,
762,9.20e-01,-3.40e+00,
763,9.20e-01,-3.40e+00,
764,9.20e-01,-3.60e+00,
765,9.20e-01,-3.60e+00,
766,8.80e-01,-3.60e+00,
767,8.80e-01,-3.60e+00,
768,8.40e-01,-3.40e+00,
769,8.40e-01,-3.40e+00,
770,8.80e-01,-3.60e+00,
771,8.80e-01,-3.60e+00,
772,8.40e-01,-3.80e+00,
773,8.40e-01,-3.80e+00,
774,8.40e-01,-3.80e+00,
775,8.40e-01,-3.80e+00,
776,8.00e-01,-3.80e+00,
777,8.00e-01,-3.80e+00,
