X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.184000e-02,2.000000e-05
772,7.60e-01,-7.60e-01,
773,7.60e-01,-7.60e-01,
774,7.20e-01,-7.20e-01,
775,7.20e-01,-7.20e-01,
776,7.20e-01,-7.20e-01,
777,7.20e-01,-7.20e-01,
778,6.80e-01,-7.20e-01,
779,6.80e-01,-7.20e-01,
780,6.80e-01,-6.80e-01,
781,6.80e-01,-6.80e-01,
782,6.80e-01,-6.80e-01,
783,6.80e-01,-6.80e-01,
784,6.00e-01,-6.40e-01,
785,6.00e-01,-6.40e-01,
786,6.40e-01,-6.00e-01,
787,6.40e-01,-6.00e-01,
788,6.00e-01,-6.40e-01,
789,6.00e-01,-6.40e-01,
790,6.00e-01,-6.00e-01,
791,6.00e-01,-6.00e-01,
792,5.20e-01,-6.00e-01,
793,5.20e-01,-6.00e-01,
794,5.60e-01,-5.60e-01,
795,5.60e-01,-5.60e-01,
796,5.20e-01,-5.20e-01,
797,5.20e-01,-5.20e-01,
798,5.20e-01,-4.80e-01,
799,5.20e-01,-4.80e-01,
800,4.80e-01,-4.80e-01,
801,4.80e-01,-4.80e-01,
802,4.40e-01,-4.80e-01,
803,4.40e-01,-4.80e-01,
804,4.40e-01,-4.40e-01,
805,4.40e-01,-4.40e-01,
806,4.00e-01,-4.00e-01,
807,4.00e-01,-4.00e-01,
808,3.60e-01,-4.00e-01,
809,3.60e-01,-4.00e-01,
810,3.60e-01,-3.60e-01,
811,3.60e-01,-3.60e-01,
812,3.60e-01,-3.60e-01,
813,3.60e-01,-3.60e-01,
814,3.20e-01,-3.20e-01,
815,3.20e-01,-3.20e-01,
816,2.80e-01,-3.20e-01,
817,2.80e-01,-3.20e-01,
818,2.40e-01,-2.80e-01,
819,2.40e-01,-2.80e-01,
820,2.40e-01,-2.80e-01,
821,2.40e-01,-2.80e-01,
822,2.40e-01,-2.40e-01,
823,2.40e-01,-2.40e-01,
824,2.00e-01,-2.00e-01,
825,2.00e-01,-2.00e-01,
826,1.60e-01,-2.00e-01,
827,1.60e-01,-2.00e-01,
828,1.20e-01,-1.60e-01,
829,1.20e-01,-1.60e-01,
830,1.20e-01,-1.20e-01,
831,1.20e-01,-1.20e-01,
832,8.00e-02,-8.00e-02,
833,8.00e-02,-8.00e-02,
834,8.00e-02,-1.20e-01,
835,8.00e-02,-1.20e-01,
836,4.00e-02,-8.00e-02,
837,4.00e-02,-8.00e-02,
838,0.00e+00,-4.00e-02,
839,0.00e+00,-4.00e-02,
840,0.00e+00,0.00e+00,
841,0.00e+00,0.00e+00,
842,-4.00e-02,0.00e+00,
843,-4.00e-02,0.00e+00,
844,-4.00e-02,8.00e-02,
845,-4.00e-02,8.00e-02,
846,-8.00e-02,8.00e-02,
847,-8.00e-02,8.00e-02,
848,-8.00e-02,8.00e-02,
849,-8.00e-02,8.00e-02,
850,-1.20e-01,1.20e-01,
851,-1.20e-01,1.20e-01,
852,-1.60e-01,1.20e-01,
853,-1.60e-01,1.20e-01,
854,-2.00e-01,1.60e-01,
855,-2.00e-01,1.60e-01,
856,-2.00e-01,1.60e-01,
857,-2.00e-01,1.60e-01,
858,-2.40e-01,2.00e-01,
859,-2.40e-01,2.00e-01,
860,-2.80e-01,2.40e-01,
861,-2.80e-01,2.40e-01,
862,-2.80e-01,2.40e-01,
863,-2.80e-01,2.40e-01,
864,-3.20e-01,2.80e-01,
865,-3.20e-01,2.80e-01,
866,-3.20e-01,2.80e-01,
867,-3.20e-01,2.80e-01,
868,-4.00e-01,3.20e-01,
869,-4.00e-01,3.20e-01,
870,-4.00e-01,3.60e-01,
871,-4.00e-01,3.60e-01,
872,-4.40e-01,3.60e-01,
873,-4.40e-01,3.60e-01,
874,-4.40e-01,4.00e-01,
875,-4.40e-01,4.00e-01,
876,-4.80e-01,4.00e-01,
877,-4.80e-01,4.00e-01,
878,-4.80e-01,4.40e-01,
879,-4.80e-01,4.40e-01,
880,-5.20e-01,4.40e-01,
881,-5.20e-01,4.40e-01,
882,-5.20e-01,4.80e-01,
883,-5.20e-01,4.80e-01,
884,-5.20e-01,5.20e-01,
885,-5.20e-01,5.20e-01,
886,-5.60e-01,5.20e-01,
887,-5.60e-01,5.20e-01,
888,-5.60e-01,5.60e-01,
889,-5.60e-01,5.60e-01,
890,-6.00e-01,5.60e-01,
891,-6.00e-01,5.60e-01,
892,-6.00e-01,6.00e-01,
893,-6.00e-01,6.00e-01,
894,-6.80e-01,6.00e-01,
895,-6.80e-01,6.00e-01,
896,-6.40e-01,6.40e-01,
897,-6.40e-01,6.40e-01,
898,-7.20e-01,6.40e-01,
899,-7.20e-01,6.40e-01,
900,-7.20e-01,6.40e-01,
901,-7.20e-01,6.40e-01,
902,-7.20e-01,7.20e-01,
903,-7.20e-01,7.20e-01,
904,-7.60e-01,6.80e-01,
905,-7.60e-01,6.80e-01,
906,-7.60e-01,7.20e-01,
907,-7.60e-01,7.20e-01,
908,-7.60e-01,7.20e-01,
909,-7.60e-01,7.20e-01,
910,-7.60e-01,7.20e-01,
911,-7.60e-01,7.20e-01,
912,-8.00e-01,7.60e-01,
913,-8.00e-01,7.60e-01,
914,-8.00e-01,8.00e-01,
915,-8.00e-01,8.00e-01,
916,-8.40e-01,8.00e-01,
917,-8.40e-01,8.00e-01,
918,-8.40e-01,8.00e-01,
919,-8.40e-01,8.00e-01,
920,-8.80e-01,8.40e-01,
921,-8.80e-01,8.40e-01,
922,-8.80e-01,8.40e-01,
923,-8.80e-01,8.40e-01,
924,-8.80e-01,8.40e-01,
925,-8.80e-01,8.40e-01,
926,-8.80e-01,8.80e-01,
927,-8.80e-01,8.80e-01,
928,-9.20e-01,8.80e-01,
929,-9.20e-01,8.80e-01,
930,-9.20e-01,8.80e-01,
931,-9.20e-01,8.80e-01,
932,-9.20e-01,8.80e-01,
933,-9.20e-01,8.80e-01,
934,-9.20e-01,9.20e-01,
935,-9.20e-01,9.20e-01,
936,-9.20e-01,8.80e-01,
937,-9.20e-01,8.80e-01,
938,-9.60e-01,8.80e-01,
939,-9.60e-01,8.80e-01,
940,-9.60e-01,9.20e-01,
941,-9.60e-01,9.20e-01,
942,-1.00e+00,9.20e-01,
943,-1.00e+00,9.20e-01,
944,-9.60e-01,9.20e-01,
945,-9.60e-01,9.20e-01,
946,-9.60e-01,9.60e-01,
947,-9.60e-01,9.60e-01,
948,-9.60e-01,9.60e-01,
949,-9.60e-01,9.60e-01,
950,-1.00e+00,9.60e-01,
951,-1.00e+00,9.60e-01,
952,-1.00e+00,9.60e-01,
953,-1.00e+00,9.60e-01,
954,-1.00e+00,9.60e-01,
955,-1.00e+00,9.60e-01,
956,-1.00e+00,9.60e-01,
957,-1.00e+00,9.60e-01,
958,-1.04e+00,9.60e-01,
959,-1.04e+00,9.60e-01,
960,-1.00e+00,9.60e-01,
961,-1.00e+00,9.60e-01,
962,-1.04e+00,9.60e-01,
963,-1.04e+00,9.60e-01,
964,-1.00e+00,9.60e-01,
965,-1.00e+00,9.60e-01,
966,-1.04e+00,9.60e-01,
967,-1.04e+00,9.60e-01,
968,-1.00e+00,9.60e-01,
969,-1.00e+00,9.60e-01,
970,-1.04e+00,9.60e-01,
971,-1.04e+00,9.60e-01,
972,-1.00e+00,9.20e-01,
973,-1.00e+00,9.20e-01,
974,-1.04e+00,9.60e-01,
975,-1.04e+00,9.60e-01,
976,-1.00e+00,9.60e-01,
977,-1.00e+00,9.60e-01,
978,-1.00e+00,9.60e-01,
979,-1.00e+00,9.60e-01,
980,-9.60e-01,9.60e-01,
981,-9.60e-01,9.60e-01,
982,-9.60e-01,9.60e-01,
983,-9.60e-01,9.60e-01,
984,-9.60e-01,9.20e-01,
985,-9.60e-01,9.20e-01,
986,-9.60e-01,9.20e-01,
987,-9.60e-01,9.20e-01,
988,-9.60e-01,9.20e-01,
989,-9.60e-01,9.20e-01,
990,-9.60e-01,9.20e-01,
991,-9.60e-01,9.20e-01,
992,-9.20e-01,9.20e-01,
993,-9.20e-01,9.20e-01,
994,-9.20e-01,9.20e-01,
995,-9.20e-01,9.20e-01,
996,-9.20e-01,8.80e-01,
997,-9.20e-01,8.80e-01,
998,-9.20e-01,8.80e-01,
999,-9.20e-01,8.80e-01,
1000,-9.20e-01,8.40e-01,
1001,-9.20e-01,8.40e-01,
1002,-8.80e-01,8.40e-01,
1003,-8.80e-01,8.40e-01,
1004,-8.80e-01,8.40e-01,
1005,-8.80e-01,8.40e-01,
1006,-8.80e-01,8.00e-01,
1007,-8.80e-01,8.00e-01,
1008,-8.80e-01,8.00e-01,
1009,-8.80e-01,8.00e-01,
1010,-8.40e-01,8.00e-01,
1011,-8.40e-01,8.00e-01,
1012,-8.40e-01,8.00e-01,
1013,-8.40e-01,8.00e-01,
1014,-8.40e-01,8.00e-01,
1015,-8.40e-01,8.00e-01,
1016,-7.60e-01,7.60e-01,
1017,-7.60e-01,7.60e-01,
1018,-7.60e-01,7.60e-01,
1019,-7.60e-01,7.60e-01,
1020,-7.60e-01,7.20e-01,
1021,-7.60e-01,7.20e-01,
1022,-7.60e-01,7.20e-01,
1023,-7.60e-01,7.20e-01,
1024,-7.60e-01,6.80e-01,
1025,-7.60e-01,6.80e-01,
1026,-6.80e-01,6.80e-01,
1027,-6.80e-01,6.80e-01,
1028,-6.80e-01,6.80e-01,
1029,-6.80e-01,6.80e-01,
1030,-6.80e-01,6.40e-01,
1031,-6.80e-01,6.40e-01,
1032,-6.40e-01,6.40e-01,
1033,-6.40e-01,6.40e-01,
1034,-6.40e-01,6.00e-01,
1035,-6.40e-01,6.00e-01,
1036,-6.00e-01,6.00e-01,
1037,-6.00e-01,6.00e-01,
1038,-6.00e-01,5.60e-01,
1039,-6.00e-01,5.60e-01,
1040,-5.60e-01,5.60e-01,
1041,-5.60e-01,5.60e-01,
1042,-5.60e-01,5.20e-01,
1043,-5.60e-01,5.20e-01,
1044,-5.60e-01,4.80e-01,
1045,-5.60e-01,4.80e-01,
1046,-5.20e-01,4.80e-01,
1047,-5.20e-01,4.80e-01,
1048,-5.20e-01,4.40e-01,
1049,-5.20e-01,4.40e-01,
1050,-4.40e-01,4.80e-01,
1051,-4.40e-01,4.80e-01,
1052,-4.80e-01,4.00e-01,
1053,-4.80e-01,4.00e-01,
1054,-4.40e-01,4.00e-01,
1055,-4.40e-01,4.00e-01,
1056,-4.40e-01,3.60e-01,
1057,-4.40e-01,3.60e-01,
1058,-3.60e-01,3.60e-01,
1059,-3.60e-01,3.60e-01,
1060,-3.60e-01,3.20e-01,
1061,-3.60e-01,3.20e-01,
1062,-3.60e-01,3.20e-01,
1063,-3.60e-01,3.20e-01,
1064,-3.20e-01,2.80e-01,
1065,-3.20e-01,2.80e-01,
1066,-2.80e-01,2.80e-01,
1067,-2.80e-01,2.80e-01,
1068,-2.40e-01,2.40e-01,
1069,-2.40e-01,2.40e-01,
1070,-2.40e-01,2.00e-01,
1071,-2.40e-01,2.00e-01,
1072,-2.00e-01,1.60e-01,
1073,-2.00e-01,1.60e-01,
1074,-2.00e-01,1.60e-01,
1075,-2.00e-01,1.60e-01,
1076,-1.60e-01,1.20e-01,
1077,-1.60e-01,1.20e-01,
1078,-1.60e-01,8.00e-02,
1079,-1.60e-01,8.00e-02,
1080,-1.20e-01,1.20e-01,
1081,-1.20e-01,1.20e-01,
1082,-1.20e-01,8.00e-02,
1083,-1.20e-01,8.00e-02,
1084,-8.00e-02,8.00e-02,
1085,-8.00e-02,8.00e-02,
1086,-4.00e-02,4.00e-02,
1087,-4.00e-02,4.00e-02,
1088,0.00e+00,0.00e+00,
1089,0.00e+00,0.00e+00,
1090,4.00e-02,-4.00e-02,
1091,4.00e-02,-4.00e-02,
1092,4.00e-02,-4.00e-02,
1093,4.00e-02,-4.00e-02,
1094,8.00e-02,-8.00e-02,
1095,8.00e-02,-8.00e-02,
1096,8.00e-02,-8.00e-02,
1097,8.00e-02,-8.00e-02,
1098,1.20e-01,-1.20e-01,
1099,1.20e-01,-1.20e-01,
1100,1.20e-01,-1.60e-01,
1101,1.20e-01,-1.60e-01,
1102,1.60e-01,-1.60e-01,
1103,1.60e-01,-1.60e-01,
1104,1.60e-01,-2.00e-01,
1105,1.60e-01,-2.00e-01,
1106,2.00e-01,-2.40e-01,
1107,2.00e-01,-2.40e-01,
1108,2.40e-01,-2.80e-01,
1109,2.40e-01,-2.80e-01,
1110,2.40e-01,-2.40e-01,
1111,2.40e-01,-2.40e-01,
1112,2.80e-01,-2.80e-01,
1113,2.80e-01,-2.80e-01,
1114,3.20e-01,-2.80e-01,
1115,3.20e-01,-2.80e-01,
1116,3.20e-01,-3.60e-01,
1117,3.20e-01,-3.60e-01,
1118,3.60e-01,-3.60e-01,
1119,3.60e-01,-3.60e-01,
1120,3.60e-01,-4.00e-01,
1121,3.60e-01,-4.00e-01,
1122,4.00e-01,-4.00e-01,
1123,4.00e-01,-4.00e-01,
1124,4.00e-01,-4.80e-01,
1125,4.00e-01,-4.80e-01,
1126,4.80e-01,-4.80e-01,
1127,4.80e-01,-4.80e-01,
1128,4.80e-01,-5.20e-01,
1129,4.80e-01,-5.20e-01,
1130,5.20e-01,-4.80e-01,
1131,5.20e-01,-4.80e-01,
1132,5.20e-01,-5.60e-01,
1133,5.20e-01,-5.60e-01,
1134,5.20e-01,-5.20e-01,
1135,5.20e-01,-5.20e-01,
1136,5.60e-01,-6.00e-01,
1137,5.60e-01,-6.00e-01,
1138,5.60e-01,-5.60e-01,
1139,5.60e-01,-5.60e-01,
1140,5.60e-01,-6.00e-01,
1141,5.60e-01,-6.00e-01,
1142,6.40e-01,-6.40e-01,
1143,6.40e-01,-6.40e-01,
1144,6.00e-01,-6.40e-01,
1145,6.00e-01,-6.40e-01,
1146,6.40e-01,-6.80e-01,
1147,6.40e-01,-6.80e-01,
1148,6.80e-01,-6.80e-01,
1149,6.80e-01,-6.80e-01,
1150,6.80e-01,-7.20e-01,
1151,6.80e-01,-7.20e-01,
1152,7.20e-01,-7.20e-01,
1153,7.20e-01,-7.20e-01,
1154,7.20e-01,-7.20e-01,
1155,7.20e-01,-7.20e-01,
1156,7.60e-01,-7.60e-01,
1157,7.60e-01,-7.60e-01,
1158,7.60e-01,-8.00e-01,
1159,7.60e-01,-8.00e-01,
1160,7.60e-01,-8.00e-01,
1161,7.60e-01,-8.00e-01,
1162,8.00e-01,-8.00e-01,
1163,8.00e-01,-8.00e-01,
1164,8.40e-01,-8.40e-01,
1165,8.40e-01,-8.40e-01,
1166,8.40e-01,-8.40e-01,
1167,8.40e-01,-8.40e-01,
1168,8.40e-01,-8.40e-01,
1169,8.40e-01,-8.40e-01,
1170,8.40e-01,-8.40e-01,
1171,8.40e-01,-8.40e-01,
1172,8.40e-01,-8.40e-01,
1173,8.40e-01,-8.40e-01,
1174,8.40e-01,-9.20e-01,
1175,8.40e-01,-9.20e-01,
1176,8.80e-01,-8.80e-01,
1177,8.80e-01,-8.80e-01,
1178,9.20e-01,-9.20e-01,
1179,9.20e-01,-9.20e-01,
1180,8.80e-01,-9.20e-01,
1181,8.80e-01,-9.20e-01,
1182,9.20e-01,-9.60e-01,
1183,9.20e-01,-9.60e-01,
1184,9.20e-01,-9.60e-01,
1185,9.20e-01,-9.60e-01,
1186,9.60e-01,-9.20e-01,
1187,9.60e-01,-9.20e-01,
1188,9.60e-01,-9.20e-01,
1189,9.60e-01,-9.20e-01,
1190,9.60e-01,-9.60e-01,
1191,9.60e-01,-9.60e-01,
1192,9.60e-01,-9.60e-01,
1193,9.60e-01,-9.60e-01,
1194,9.60e-01,-1.00e+00,
1195,9.60e-01,-1.00e+00,
1196,1.00e+00,-1.00e+00,
1197,1.00e+00,-1.00e+00,
1198,1.00e+00,-1.00e+00,
1199,1.00e+00,-1.00e+00,
