X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.192000e-02,2.000000e-05
1158,4.00e+00,1.80e+00,
1159,4.00e+00,1.80e+00,
1160,4.20e+00,1.84e+00,
1161,4.20e+00,1.84e+00,
1162,4.20e+00,1.80e+00,
1163,4.20e+00,1.80e+00,
1164,4.40e+00,1.84e+00,
1165,4.40e+00,1.84e+00,
1166,4.60e+00,1.84e+00,
1167,4.60e+00,1.84e+00,
1168,4.80e+00,1.80e+00,
1169,4.80e+00,1.80e+00,
1170,5.00e+00,1.80e+00,
1171,5.00e+00,1.80e+00,
1172,5.00e+00,1.80e+00,
1173,5.00e+00,1.80e+00,
1174,5.20e+00,1.80e+00,
1175,5.20e+00,1.80e+00,
1176,5.40e+00,1.84e+00,
1177,5.40e+00,1.84e+00,
1178,5.40e+00,1.84e+00,
1179,5.40e+00,1.84e+00,
1180,5.80e+00,1.80e+00,
1181,5.80e+00,1.80e+00,
1182,5.80e+00,1.80e+00,
1183,5.80e+00,1.80e+00,
1184,6.00e+00,1.84e+00,
1185,6.00e+00,1.84e+00,
1186,6.20e+00,1.84e+00,
1187,6.20e+00,1.84e+00,
1188,6.20e+00,1.80e+00,
1189,6.20e+00,1.80e+00,
1190,6.60e+00,1.84e+00,
1191,6.60e+00,1.84e+00,
1192,6.40e+00,1.84e+00,
1193,6.40e+00,1.84e+00,
1194,6.60e+00,1.80e+00,
1195,6.60e+00,1.80e+00,
1196,7.00e+00,1.84e+00,
1197,7.00e+00,1.84e+00,
1198,7.00e+00,1.80e+00,
1199,7.00e+00,1.80e+00,
