X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
184,-4.80e-01,4.20e+00,
185,-4.80e-01,4.20e+00,
186,-4.80e-01,4.40e+00,
187,-4.80e-01,4.40e+00,
188,-4.80e-01,4.40e+00,
189,-4.80e-01,4.40e+00,
190,-5.20e-01,4.60e+00,
191,-5.20e-01,4.60e+00,
192,-5.60e-01,4.60e+00,
193,-5.60e-01,4.60e+00,
194,-5.60e-01,4.80e+00,
195,-5.60e-01,4.80e+00,
196,-5.20e-01,4.80e+00,
197,-5.20e-01,4.80e+00,
198,-5.60e-01,5.00e+00,
199,-5.60e-01,5.00e+00,
200,-5.60e-01,5.00e+00,
201,-5.60e-01,5.00e+00,
202,-5.60e-01,5.20e+00,
203,-5.60e-01,5.20e+00,
204,-6.00e-01,5.20e+00,
205,-6.00e-01,5.20e+00,
206,-6.00e-01,5.60e+00,
207,-6.00e-01,5.60e+00,
208,-6.00e-01,5.60e+00,
209,-6.00e-01,5.60e+00,
210,-6.00e-01,5.60e+00,
211,-6.00e-01,5.60e+00,
212,-6.00e-01,5.80e+00,
213,-6.00e-01,5.80e+00,
214,-6.00e-01,5.80e+00,
215,-6.00e-01,5.80e+00,
216,-6.40e-01,6.00e+00,
217,-6.40e-01,6.00e+00,
218,-6.40e-01,6.00e+00,
219,-6.40e-01,6.00e+00,
220,-6.40e-01,6.20e+00,
221,-6.40e-01,6.20e+00,
222,-6.40e-01,6.20e+00,
223,-6.40e-01,6.20e+00,
224,-6.80e-01,6.20e+00,
225,-6.80e-01,6.20e+00,
226,-6.80e-01,6.60e+00,
227,-6.80e-01,6.60e+00,
228,-7.20e-01,6.40e+00,
229,-7.20e-01,6.40e+00,
230,-7.20e-01,6.60e+00,
231,-7.20e-01,6.60e+00,
232,-7.20e-01,6.60e+00,
233,-7.20e-01,6.60e+00,
234,-7.20e-01,6.80e+00,
235,-7.20e-01,6.80e+00,
236,-7.20e-01,6.80e+00,
237,-7.20e-01,6.80e+00,
238,-7.60e-01,7.00e+00,
239,-7.60e-01,7.00e+00,
240,-7.60e-01,7.00e+00,
241,-7.60e-01,7.00e+00,
242,-7.60e-01,7.20e+00,
243,-7.60e-01,7.20e+00,
244,-7.60e-01,7.20e+00,
245,-7.60e-01,7.20e+00,
246,-7.60e-01,7.40e+00,
247,-7.60e-01,7.40e+00,
248,-7.60e-01,7.40e+00,
249,-7.60e-01,7.40e+00,
250,-8.00e-01,7.40e+00,
251,-8.00e-01,7.40e+00,
252,-8.00e-01,7.60e+00,
253,-8.00e-01,7.60e+00,
254,-8.00e-01,7.60e+00,
255,-8.00e-01,7.60e+00,
256,-8.00e-01,7.60e+00,
257,-8.00e-01,7.60e+00,
258,-8.00e-01,7.80e+00,
259,-8.00e-01,7.80e+00,
260,-8.40e-01,7.80e+00,
261,-8.40e-01,7.80e+00,
262,-8.40e-01,7.80e+00,
263,-8.40e-01,7.80e+00,
264,-8.40e-01,8.00e+00,
265,-8.40e-01,8.00e+00,
266,-8.40e-01,8.00e+00,
267,-8.40e-01,8.00e+00,
268,-8.40e-01,8.20e+00,
269,-8.40e-01,8.20e+00,
270,-8.40e-01,8.20e+00,
271,-8.40e-01,8.20e+00,
272,-8.40e-01,8.40e+00,
273,-8.40e-01,8.40e+00,
274,-8.80e-01,8.40e+00,
275,-8.80e-01,8.40e+00,
276,-8.80e-01,8.40e+00,
277,-8.80e-01,8.40e+00,
278,-9.20e-01,8.40e+00,
279,-9.20e-01,8.40e+00,
280,-9.20e-01,8.60e+00,
281,-9.20e-01,8.60e+00,
282,-8.80e-01,8.60e+00,
283,-8.80e-01,8.60e+00,
284,-9.20e-01,8.60e+00,
285,-9.20e-01,8.60e+00,
286,-9.20e-01,8.60e+00,
287,-9.20e-01,8.60e+00,
288,-8.80e-01,8.80e+00,
289,-8.80e-01,8.80e+00,
290,-9.20e-01,8.80e+00,
291,-9.20e-01,8.80e+00,
292,-9.20e-01,8.80e+00,
293,-9.20e-01,8.80e+00,
294,-9.20e-01,8.80e+00,
295,-9.20e-01,8.80e+00,
296,-9.20e-01,9.00e+00,
297,-9.20e-01,9.00e+00,
298,-9.20e-01,9.00e+00,
299,-9.20e-01,9.00e+00,
300,-9.60e-01,9.20e+00,
301,-9.60e-01,9.20e+00,
302,-9.60e-01,9.00e+00,
303,-9.60e-01,9.00e+00,
304,-9.20e-01,9.00e+00,
305,-9.20e-01,9.00e+00,
306,-9.20e-01,9.20e+00,
307,-9.20e-01,9.20e+00,
308,-9.60e-01,9.40e+00,
309,-9.60e-01,9.40e+00,
310,-9.60e-01,9.20e+00,
311,-9.60e-01,9.20e+00,
312,-9.60e-01,9.40e+00,
313,-9.60e-01,9.40e+00,
314,-9.60e-01,9.40e+00,
315,-9.60e-01,9.40e+00,
316,-9.60e-01,9.20e+00,
317,-9.60e-01,9.20e+00,
318,-9.60e-01,9.40e+00,
319,-9.60e-01,9.40e+00,
320,-9.60e-01,9.60e+00,
321,-9.60e-01,9.60e+00,
322,-1.00e+00,9.60e+00,
323,-1.00e+00,9.60e+00,
324,-9.60e-01,9.60e+00,
325,-9.60e-01,9.60e+00,
326,-1.00e+00,9.40e+00,
327,-1.00e+00,9.40e+00,
328,-9.60e-01,9.40e+00,
329,-9.60e-01,9.40e+00,
330,-9.60e-01,9.40e+00,
331,-9.60e-01,9.40e+00,
332,-1.00e+00,9.40e+00,
333,-1.00e+00,9.40e+00,
334,-1.00e+00,9.80e+00,
335,-1.00e+00,9.80e+00,
336,-1.00e+00,9.60e+00,
337,-1.00e+00,9.60e+00,
338,-1.00e+00,9.80e+00,
339,-1.00e+00,9.80e+00,
340,-9.60e-01,9.80e+00,
341,-9.60e-01,9.80e+00,
342,-9.60e-01,9.80e+00,
343,-9.60e-01,9.80e+00,
344,-1.00e+00,9.80e+00,
345,-1.00e+00,9.80e+00,
346,-1.00e+00,9.80e+00,
347,-1.00e+00,9.80e+00,
348,-1.00e+00,9.80e+00,
349,-1.00e+00,9.80e+00,
350,-1.00e+00,9.80e+00,
351,-1.00e+00,9.80e+00,
352,-1.00e+00,9.80e+00,
353,-1.00e+00,9.80e+00,
354,-1.00e+00,9.80e+00,
355,-1.00e+00,9.80e+00,
356,-1.00e+00,9.80e+00,
357,-1.00e+00,9.80e+00,
358,-1.00e+00,9.80e+00,
359,-1.00e+00,9.80e+00,
360,-1.00e+00,9.80e+00,
361,-1.00e+00,9.80e+00,
362,-1.00e+00,9.80e+00,
363,-1.00e+00,9.80e+00,
364,-1.00e+00,9.80e+00,
365,-1.00e+00,9.80e+00,
366,-1.00e+00,9.80e+00,
367,-1.00e+00,9.80e+00,
368,-1.00e+00,9.80e+00,
369,-1.00e+00,9.80e+00,
370,-1.00e+00,9.80e+00,
371,-1.00e+00,9.80e+00,
372,-1.00e+00,9.80e+00,
373,-1.00e+00,9.80e+00,
374,-1.00e+00,9.80e+00,
375,-1.00e+00,9.80e+00,
376,-1.00e+00,9.80e+00,
377,-1.00e+00,9.80e+00,
378,-1.00e+00,9.80e+00,
379,-1.00e+00,9.80e+00,
380,-1.00e+00,9.80e+00,
381,-1.00e+00,9.80e+00,
382,-1.00e+00,9.80e+00,
383,-1.00e+00,9.80e+00,
384,-1.00e+00,9.80e+00,
385,-1.00e+00,9.80e+00,
386,-1.00e+00,9.80e+00,
387,-1.00e+00,9.80e+00,
388,-1.00e+00,9.80e+00,
389,-1.00e+00,9.80e+00,
390,-1.00e+00,9.60e+00,
391,-1.00e+00,9.60e+00,
392,-1.00e+00,9.60e+00,
393,-1.00e+00,9.60e+00,
394,-9.60e-01,9.40e+00,
395,-9.60e-01,9.40e+00,
396,-9.60e-01,9.40e+00,
397,-9.60e-01,9.40e+00,
398,-9.60e-01,9.40e+00,
399,-9.60e-01,9.40e+00,
400,-9.20e-01,9.40e+00,
401,-9.20e-01,9.40e+00,
402,-9.60e-01,9.60e+00,
403,-9.60e-01,9.60e+00,
404,-9.60e-01,9.40e+00,
405,-9.60e-01,9.40e+00,
406,-9.60e-01,9.40e+00,
407,-9.60e-01,9.40e+00,
408,-9.20e-01,9.40e+00,
409,-9.20e-01,9.40e+00,
410,-9.60e-01,9.40e+00,
411,-9.60e-01,9.40e+00,
412,-9.60e-01,9.40e+00,
413,-9.60e-01,9.40e+00,
414,-9.60e-01,9.20e+00,
415,-9.60e-01,9.20e+00,
416,-9.60e-01,9.20e+00,
417,-9.60e-01,9.20e+00,
418,-9.20e-01,9.20e+00,
419,-9.20e-01,9.20e+00,
420,-8.80e-01,9.20e+00,
421,-8.80e-01,9.20e+00,
422,-8.80e-01,9.00e+00,
423,-8.80e-01,9.00e+00,
424,-8.80e-01,9.00e+00,
425,-8.80e-01,9.00e+00,
426,-9.20e-01,9.00e+00,
427,-9.20e-01,9.00e+00,
428,-8.80e-01,9.00e+00,
429,-8.80e-01,9.00e+00,
430,-9.20e-01,8.80e+00,
431,-9.20e-01,8.80e+00,
432,-9.20e-01,8.80e+00,
433,-9.20e-01,8.80e+00,
434,-8.80e-01,9.00e+00,
435,-8.80e-01,9.00e+00,
436,-8.40e-01,8.80e+00,
437,-8.40e-01,8.80e+00,
438,-8.40e-01,8.60e+00,
439,-8.40e-01,8.60e+00,
440,-8.40e-01,8.60e+00,
441,-8.40e-01,8.60e+00,
442,-8.40e-01,8.60e+00,
443,-8.40e-01,8.60e+00,
444,-8.80e-01,8.40e+00,
445,-8.80e-01,8.40e+00,
446,-8.40e-01,8.40e+00,
447,-8.40e-01,8.40e+00,
448,-8.40e-01,8.20e+00,
449,-8.40e-01,8.20e+00,
450,-8.00e-01,8.40e+00,
451,-8.00e-01,8.40e+00,
452,-8.00e-01,8.00e+00,
453,-8.00e-01,8.00e+00,
454,-8.00e-01,8.20e+00,
455,-8.00e-01,8.20e+00,
456,-8.00e-01,8.00e+00,
457,-8.00e-01,8.00e+00,
458,-8.00e-01,8.00e+00,
459,-8.00e-01,8.00e+00,
460,-8.00e-01,7.80e+00,
461,-8.00e-01,7.80e+00,
462,-8.00e-01,8.00e+00,
463,-8.00e-01,8.00e+00,
464,-7.60e-01,7.80e+00,
465,-7.60e-01,7.80e+00,
466,-7.60e-01,7.60e+00,
467,-7.60e-01,7.60e+00,
468,-7.60e-01,7.60e+00,
469,-7.60e-01,7.60e+00,
470,-7.60e-01,7.60e+00,
471,-7.60e-01,7.60e+00,
472,-7.60e-01,7.40e+00,
473,-7.60e-01,7.40e+00,
474,-7.20e-01,7.40e+00,
475,-7.20e-01,7.40e+00,
476,-7.20e-01,7.40e+00,
477,-7.20e-01,7.40e+00,
478,-6.80e-01,7.20e+00,
479,-6.80e-01,7.20e+00,
480,-6.80e-01,7.20e+00,
481,-6.80e-01,7.20e+00,
482,-6.80e-01,7.00e+00,
483,-6.80e-01,7.00e+00,
484,-6.80e-01,6.80e+00,
485,-6.80e-01,6.80e+00,
486,-6.80e-01,7.00e+00,
487,-6.80e-01,7.00e+00,
488,-6.40e-01,6.60e+00,
489,-6.40e-01,6.60e+00,
490,-6.40e-01,6.60e+00,
491,-6.40e-01,6.60e+00,
492,-6.40e-01,6.80e+00,
493,-6.40e-01,6.80e+00,
494,-6.40e-01,6.60e+00,
495,-6.40e-01,6.60e+00,
496,-6.00e-01,6.60e+00,
497,-6.00e-01,6.60e+00,
498,-6.40e-01,6.20e+00,
499,-6.40e-01,6.20e+00,
500,-6.00e-01,6.20e+00,
501,-6.00e-01,6.20e+00,
502,-6.00e-01,6.20e+00,
503,-6.00e-01,6.20e+00,
504,-5.60e-01,6.00e+00,
505,-5.60e-01,6.00e+00,
506,-5.60e-01,6.00e+00,
507,-5.60e-01,6.00e+00,
508,-5.60e-01,5.80e+00,
509,-5.60e-01,5.80e+00,
510,-5.60e-01,5.80e+00,
511,-5.60e-01,5.80e+00,
512,-5.20e-01,5.80e+00,
513,-5.20e-01,5.80e+00,
514,-5.20e-01,5.60e+00,
515,-5.20e-01,5.60e+00,
516,-5.20e-01,5.60e+00,
517,-5.20e-01,5.60e+00,
518,-5.20e-01,5.20e+00,
519,-5.20e-01,5.20e+00,
520,-4.80e-01,5.40e+00,
521,-4.80e-01,5.40e+00,
522,-5.20e-01,5.20e+00,
523,-5.20e-01,5.20e+00,
524,-5.20e-01,5.20e+00,
525,-5.20e-01,5.20e+00,
526,-4.80e-01,5.00e+00,
527,-4.80e-01,5.00e+00,
528,-4.80e-01,4.80e+00,
529,-4.80e-01,4.80e+00,
530,-4.40e-01,4.60e+00,
531,-4.40e-01,4.60e+00,
532,-4.40e-01,4.60e+00,
533,-4.40e-01,4.60e+00,
534,-4.40e-01,4.60e+00,
535,-4.40e-01,4.60e+00,
536,-4.00e-01,4.40e+00,
537,-4.00e-01,4.40e+00,
538,-4.00e-01,4.40e+00,
539,-4.00e-01,4.40e+00,
540,-4.00e-01,4.00e+00,
541,-4.00e-01,4.00e+00,
542,-4.00e-01,4.00e+00,
543,-4.00e-01,4.00e+00,
544,-3.60e-01,3.80e+00,
545,-3.60e-01,3.80e+00,
546,-3.60e-01,3.80e+00,
547,-3.60e-01,3.80e+00,
548,-3.20e-01,3.60e+00,
549,-3.20e-01,3.60e+00,
550,-3.60e-01,3.60e+00,
551,-3.60e-01,3.60e+00,
552,-2.80e-01,3.40e+00,
553,-2.80e-01,3.40e+00,
554,-2.80e-01,3.40e+00,
555,-2.80e-01,3.40e+00,
556,-3.20e-01,3.20e+00,
557,-3.20e-01,3.20e+00,
558,-2.80e-01,3.00e+00,
559,-2.80e-01,3.00e+00,
560,-2.40e-01,2.80e+00,
561,-2.40e-01,2.80e+00,
562,-2.40e-01,2.80e+00,
563,-2.40e-01,2.80e+00,
564,-2.40e-01,2.60e+00,
565,-2.40e-01,2.60e+00,
566,-2.40e-01,2.60e+00,
567,-2.40e-01,2.60e+00,
568,-2.40e-01,2.40e+00,
569,-2.40e-01,2.40e+00,
570,-2.40e-01,2.40e+00,
571,-2.40e-01,2.40e+00,
572,-2.00e-01,2.20e+00,
573,-2.00e-01,2.20e+00,
574,-1.60e-01,2.20e+00,
575,-1.60e-01,2.20e+00,
576,-1.60e-01,2.00e+00,
577,-1.60e-01,2.00e+00,
578,-1.60e-01,2.00e+00,
579,-1.60e-01,2.00e+00,
580,-1.20e-01,1.60e+00,
581,-1.20e-01,1.60e+00,
582,-1.20e-01,1.80e+00,
583,-1.20e-01,1.80e+00,
584,-1.20e-01,1.60e+00,
585,-1.20e-01,1.60e+00,
586,-1.20e-01,1.40e+00,
587,-1.20e-01,1.40e+00,
588,-8.00e-02,1.20e+00,
589,-8.00e-02,1.20e+00,
590,-8.00e-02,1.20e+00,
591,-8.00e-02,1.20e+00,
592,-4.00e-02,1.00e+00,
593,-4.00e-02,1.00e+00,
594,-4.00e-02,1.00e+00,
595,-4.00e-02,1.00e+00,
596,-4.00e-02,8.00e-01,
597,-4.00e-02,8.00e-01,
598,-4.00e-02,8.00e-01,
599,-4.00e-02,8.00e-01,
600,-4.00e-02,4.00e-01,
601,-4.00e-02,4.00e-01,
602,0.00e+00,4.00e-01,
603,0.00e+00,4.00e-01,
604,4.00e-02,4.00e-01,
605,4.00e-02,4.00e-01,
606,0.00e+00,2.00e-01,
607,0.00e+00,2.00e-01,
608,4.00e-02,2.00e-01,
609,4.00e-02,2.00e-01,
610,4.00e-02,0.00e+00,
611,4.00e-02,0.00e+00,
612,8.00e-02,0.00e+00,
613,8.00e-02,0.00e+00,
614,8.00e-02,-4.00e-01,
615,8.00e-02,-4.00e-01,
616,8.00e-02,-4.00e-01,
617,8.00e-02,-4.00e-01,
618,1.20e-01,-6.00e-01,
619,1.20e-01,-6.00e-01,
620,1.20e-01,-6.00e-01,
621,1.20e-01,-6.00e-01,
622,1.20e-01,-8.00e-01,
623,1.20e-01,-8.00e-01,
624,1.20e-01,-1.00e+00,
625,1.20e-01,-1.00e+00,
626,1.60e-01,-1.20e+00,
627,1.60e-01,-1.20e+00,
628,1.60e-01,-1.20e+00,
629,1.60e-01,-1.20e+00,
630,1.60e-01,-1.40e+00,
631,1.60e-01,-1.40e+00,
632,1.60e-01,-1.40e+00,
633,1.60e-01,-1.40e+00,
634,2.00e-01,-1.60e+00,
635,2.00e-01,-1.60e+00,
636,2.00e-01,-1.60e+00,
637,2.00e-01,-1.60e+00,
638,2.00e-01,-1.80e+00,
639,2.00e-01,-1.80e+00,
640,2.40e-01,-1.80e+00,
641,2.40e-01,-1.80e+00,
642,2.40e-01,-2.00e+00,
643,2.40e-01,-2.00e+00,
644,2.40e-01,-2.00e+00,
645,2.40e-01,-2.00e+00,
646,2.40e-01,-2.40e+00,
647,2.40e-01,-2.40e+00,
648,2.80e-01,-2.40e+00,
649,2.80e-01,-2.40e+00,
650,3.20e-01,-2.60e+00,
651,3.20e-01,-2.60e+00,
652,3.20e-01,-2.60e+00,
653,3.20e-01,-2.60e+00,
654,3.20e-01,-2.80e+00,
655,3.20e-01,-2.80e+00,
656,3.60e-01,-2.80e+00,
657,3.60e-01,-2.80e+00,
658,3.60e-01,-3.00e+00,
659,3.60e-01,-3.00e+00,
660,3.20e-01,-3.00e+00,
661,3.20e-01,-3.00e+00,
662,3.60e-01,-3.20e+00,
663,3.60e-01,-3.20e+00,
664,4.00e-01,-3.40e+00,
665,4.00e-01,-3.40e+00,
666,4.00e-01,-3.40e+00,
667,4.00e-01,-3.40e+00,
668,4.00e-01,-3.60e+00,
669,4.00e-01,-3.60e+00,
670,4.00e-01,-3.60e+00,
671,4.00e-01,-3.60e+00,
672,4.00e-01,-3.80e+00,
673,4.00e-01,-3.80e+00,
674,4.00e-01,-4.00e+00,
675,4.00e-01,-4.00e+00,
676,4.40e-01,-4.00e+00,
677,4.40e-01,-4.00e+00,
678,4.40e-01,-4.20e+00,
679,4.40e-01,-4.20e+00,
680,4.40e-01,-4.20e+00,
681,4.40e-01,-4.20e+00,
682,4.40e-01,-4.40e+00,
683,4.40e-01,-4.40e+00,
684,4.80e-01,-4.40e+00,
685,4.80e-01,-4.40e+00,
686,5.20e-01,-4.60e+00,
687,5.20e-01,-4.60e+00,
688,5.20e-01,-4.60e+00,
689,5.20e-01,-4.60e+00,
690,5.20e-01,-4.80e+00,
691,5.20e-01,-4.80e+00,
692,5.20e-01,-4.80e+00,
693,5.20e-01,-4.80e+00,
694,5.20e-01,-5.20e+00,
695,5.20e-01,-5.20e+00,
696,5.60e-01,-5.00e+00,
697,5.60e-01,-5.00e+00,
698,5.60e-01,-5.40e+00,
699,5.60e-01,-5.40e+00,
700,5.60e-01,-5.40e+00,
701,5.60e-01,-5.40e+00,
702,5.60e-01,-5.60e+00,
703,5.60e-01,-5.60e+00,
704,6.00e-01,-5.60e+00,
705,6.00e-01,-5.60e+00,
706,6.00e-01,-5.60e+00,
707,6.00e-01,-5.60e+00,
708,6.40e-01,-5.80e+00,
709,6.40e-01,-5.80e+00,
710,6.00e-01,-5.80e+00,
711,6.00e-01,-5.80e+00,
712,6.40e-01,-6.20e+00,
713,6.40e-01,-6.20e+00,
714,6.40e-01,-6.20e+00,
715,6.40e-01,-6.20e+00,
716,6.80e-01,-6.40e+00,
717,6.80e-01,-6.40e+00,
718,6.40e-01,-6.20e+00,
719,6.40e-01,-6.20e+00,
720,6.40e-01,-6.40e+00,
721,6.40e-01,-6.40e+00,
722,6.80e-01,-6.40e+00,
723,6.80e-01,-6.40e+00,
724,7.20e-01,-6.60e+00,
725,7.20e-01,-6.60e+00,
726,7.20e-01,-6.80e+00,
727,7.20e-01,-6.80e+00,
728,7.20e-01,-6.80e+00,
729,7.20e-01,-6.80e+00,
730,7.20e-01,-6.80e+00,
731,7.20e-01,-6.80e+00,
732,7.20e-01,-7.00e+00,
733,7.20e-01,-7.00e+00,
734,7.60e-01,-7.00e+00,
735,7.60e-01,-7.00e+00,
736,7.60e-01,-7.20e+00,
737,7.60e-01,-7.20e+00,
738,7.60e-01,-7.20e+00,
739,7.60e-01,-7.20e+00,
740,7.60e-01,-7.20e+00,
741,7.60e-01,-7.20e+00,
742,7.60e-01,-7.60e+00,
743,7.60e-01,-7.60e+00,
744,8.00e-01,-7.40e+00,
745,8.00e-01,-7.40e+00,
746,8.00e-01,-7.60e+00,
747,8.00e-01,-7.60e+00,
748,8.00e-01,-7.80e+00,
749,8.00e-01,-7.80e+00,
750,8.00e-01,-7.80e+00,
751,8.00e-01,-7.80e+00,
752,8.00e-01,-7.80e+00,
753,8.00e-01,-7.80e+00,
754,8.00e-01,-8.00e+00,
755,8.00e-01,-8.00e+00,
756,8.40e-01,-8.00e+00,
757,8.40e-01,-8.00e+00,
758,8.40e-01,-8.00e+00,
759,8.40e-01,-8.00e+00,
760,8.40e-01,-8.20e+00,
761,8.40e-01,-8.20e+00,
762,8.40e-01,-8.40e+00,
763,8.40e-01,-8.40e+00,
764,8.40e-01,-8.40e+00,
765,8.40e-01,-8.40e+00,
766,8.40e-01,-8.60e+00,
767,8.40e-01,-8.60e+00,
768,8.40e-01,-8.40e+00,
769,8.40e-01,-8.40e+00,
770,8.80e-01,-8.40e+00,
771,8.80e-01,-8.40e+00,
